date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,16.0,2.0,18.0,18.0,2.0
2025-11-19 09:00:00+00:00,,,54.0,46.0,7.0,74.0,74.0,7.0
2025-11-19 10:00:00+00:00,,,101.0,64.0,18.0,126.0,126.0,18.0
2025-11-19 11:00:00+00:00,,,134.0,67.0,37.0,133.0,133.0,37.0
2025-11-19 12:00:00+00:00,,,131.0,57.0,18.0,142.0,142.0,18.0
2025-11-19 13:00:00+00:00,,,102.0,41.0,8.0,117.0,117.0,8.0
2025-11-19 14:00:00+00:00,,,64.0,22.0,6.0,35.0,35.0,6.0
2025-11-19 15:00:00+00:00,,,23.0,6.0,2.0,11.0,11.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,19.0,26.0,13.0,13.0,26.0
2025-11-20 09:00:00+00:00,,,28.0,57.0,111.0,38.0,38.0,111.0
2025-11-20 10:00:00+00:00,,,57.0,81.0,183.0,57.0,57.0,183.0
2025-11-20 11:00:00+00:00,,,79.0,88.0,224.0,68.0,68.0,224.0
2025-11-20 12:00:00+00:00,,,80.0,80.0,224.0,69.0,69.0,224.0
2025-11-20 13:00:00+00:00,,,65.0,62.0,185.0,60.0,60.0,185.0
2025-11-20 14:00:00+00:00,,,43.0,38.0,112.0,41.0,41.0,112.0
2025-11-20 15:00:00+00:00,,,15.0,12.0,26.0,14.0,14.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,26.0,25.0,33.0,33.0,25.0
2025-11-21 09:00:00+00:00,,,79.0,83.0,75.0,102.0,102.0,75.0
2025-11-21 10:00:00+00:00,,,143.0,119.0,101.0,157.0,157.0,101.0
2025-11-21 11:00:00+00:00,,,183.0,131.0,104.0,195.0,195.0,104.0
2025-11-21 12:00:00+00:00,,,168.0,120.0,103.0,196.0,196.0,103.0
2025-11-21 13:00:00+00:00,,,118.0,93.0,109.0,153.0,153.0,109.0
2025-11-21 14:00:00+00:00,,,67.0,57.0,95.0,88.0,88.0,95.0
2025-11-21 15:00:00+00:00,,,22.0,17.0,36.0,25.0,25.0,36.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,35.0,12.0,25.0,39.0,39.0,25.0
2025-11-22 09:00:00+00:00,,,115.0,38.0,80.0,126.0,126.0,80.0
2025-11-22 10:00:00+00:00,,,171.0,56.0,105.0,187.0,187.0,105.0
2025-11-22 11:00:00+00:00,,,201.0,62.0,98.0,218.0,218.0,98.0
2025-11-22 12:00:00+00:00,,,203.0,57.0,78.0,218.0,218.0,78.0
2025-11-22 13:00:00+00:00,,,176.0,45.0,58.0,186.0,186.0,58.0
2025-11-22 14:00:00+00:00,,,120.0,28.0,37.0,124.0,124.0,37.0
2025-11-22 15:00:00+00:00,,,39.0,8.0,11.0,39.0,39.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
