date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,19.0,3.0,7.0,13.0,6.0,9.0,19.0,6.0
2025-11-25 09:00:00+00:00,49.0,11.0,36.0,48.0,37.0,45.0,49.0,37.0
2025-11-25 10:00:00+00:00,40.0,14.0,83.0,72.0,86.0,94.0,40.0,86.0
2025-11-25 11:00:00+00:00,90.0,38.0,120.0,80.0,124.0,129.0,90.0,124.0
2025-11-25 12:00:00+00:00,127.0,27.0,125.0,74.0,144.0,120.0,127.0,144.0
2025-11-25 13:00:00+00:00,102.0,62.0,101.0,56.0,130.0,100.0,102.0,130.0
2025-11-25 14:00:00+00:00,55.0,49.0,62.0,32.0,74.0,58.0,55.0,74.0
2025-11-25 15:00:00+00:00,8.0,7.0,17.0,8.0,10.0,13.0,8.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,8.0,14.0,7.0,12.0,11.0,9.0,8.0,11.0
2025-11-26 09:00:00+00:00,32.0,62.0,39.0,45.0,75.0,41.0,32.0,75.0
2025-11-26 10:00:00+00:00,109.0,111.0,86.0,68.0,143.0,87.0,109.0,143.0
2025-11-26 11:00:00+00:00,196.0,167.0,122.0,75.0,183.0,112.0,196.0,183.0
2025-11-26 12:00:00+00:00,202.0,196.0,119.0,67.0,184.0,132.0,202.0,184.0
2025-11-26 13:00:00+00:00,127.0,118.0,90.0,49.0,147.0,95.0,127.0,147.0
2025-11-26 14:00:00+00:00,54.0,30.0,52.0,27.0,80.0,46.0,54.0,80.0
2025-11-26 15:00:00+00:00,12.0,4.0,13.0,6.0,13.0,9.0,12.0,13.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
