date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,4.0,4.0,6.0,5.0,4.0,4.0,5.0
2025-11-24 09:00:00+00:00,42.0,31.0,24.0,30.0,44.0,33.0,42.0,44.0
2025-11-24 10:00:00+00:00,90.0,79.0,52.0,50.0,86.0,64.0,90.0,86.0
2025-11-24 11:00:00+00:00,126.0,107.0,73.0,59.0,114.0,66.0,126.0,114.0
2025-11-24 12:00:00+00:00,142.0,77.0,72.0,57.0,139.0,70.0,142.0,139.0
2025-11-24 13:00:00+00:00,97.0,60.0,55.0,46.0,119.0,60.0,97.0,119.0
2025-11-24 14:00:00+00:00,56.0,23.0,32.0,28.0,75.0,26.0,56.0,75.0
2025-11-24 15:00:00+00:00,6.0,6.0,8.0,7.0,12.0,5.0,6.0,12.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
