date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,2.0,1.0,5.0,7.0,3.0,4.0,2.0,3.0
2025-11-28 09:00:00+00:00,13.0,22.0,33.0,31.0,45.0,47.0,13.0,45.0
2025-11-28 10:00:00+00:00,32.0,53.0,83.0,51.0,99.0,95.0,32.0,99.0
2025-11-28 11:00:00+00:00,43.0,63.0,124.0,60.0,103.0,124.0,43.0,103.0
2025-11-28 12:00:00+00:00,61.0,63.0,123.0,58.0,89.0,127.0,61.0,89.0
2025-11-28 13:00:00+00:00,65.0,53.0,93.0,46.0,84.0,96.0,65.0,84.0
2025-11-28 14:00:00+00:00,24.0,27.0,56.0,29.0,51.0,64.0,24.0,51.0
2025-11-28 15:00:00+00:00,6.0,9.0,19.0,9.0,18.0,19.0,6.0,18.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,4.0,6.0,4.0,5.0,6.0,1.0,5.0
2025-11-29 09:00:00+00:00,19.0,32.0,25.0,21.0,60.0,34.0,19.0,60.0
2025-11-29 10:00:00+00:00,21.0,16.0,36.0,34.0,98.0,63.0,21.0,98.0
2025-11-29 11:00:00+00:00,14.0,5.0,37.0,38.0,168.0,38.0,14.0,168.0
2025-11-29 12:00:00+00:00,13.0,6.0,31.0,33.0,35.0,33.0,13.0,35.0
2025-11-29 13:00:00+00:00,4.0,2.0,20.0,24.0,10.0,36.0,4.0,10.0
2025-11-29 14:00:00+00:00,3.0,1.0,11.0,13.0,12.0,11.0,3.0,12.0
