date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,2.0,10.0,14.0,15.0,4.0,1.0,15.0
2025-11-13 09:00:00+00:00,4.0,9.0,41.0,41.0,55.0,33.0,4.0,55.0
2025-11-13 10:00:00+00:00,11.0,22.0,85.0,58.0,28.0,107.0,11.0,28.0
2025-11-13 11:00:00+00:00,14.0,32.0,117.0,65.0,56.0,114.0,14.0,56.0
2025-11-13 12:00:00+00:00,10.0,20.0,114.0,62.0,32.0,74.0,10.0,32.0
2025-11-13 13:00:00+00:00,12.0,14.0,85.0,51.0,22.0,31.0,12.0,22.0
2025-11-13 14:00:00+00:00,23.0,16.0,48.0,34.0,32.0,78.0,23.0,32.0
2025-11-13 15:00:00+00:00,3.0,18.0,14.0,15.0,11.0,19.0,3.0,11.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
