date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,26.0,26.0,18.0,26.0,19.0,22.0,26.0,19.0
2025-11-20 09:00:00+00:00,115.0,118.0,82.0,92.0,104.0,107.0,115.0,104.0
2025-11-20 10:00:00+00:00,196.0,198.0,165.0,139.0,184.0,186.0,196.0,184.0
2025-11-20 11:00:00+00:00,242.0,246.0,229.0,160.0,231.0,232.0,242.0,231.0
2025-11-20 12:00:00+00:00,247.0,253.0,237.0,154.0,236.0,237.0,247.0,236.0
2025-11-20 13:00:00+00:00,213.0,217.0,198.0,126.0,200.0,198.0,213.0,200.0
2025-11-20 14:00:00+00:00,139.0,144.0,135.0,84.0,130.0,130.0,139.0,130.0
2025-11-20 15:00:00+00:00,49.0,50.0,56.0,33.0,40.0,44.0,49.0,40.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,23.0,17.0,25.0,17.0,20.0,24.0,17.0
2025-11-21 09:00:00+00:00,113.0,109.0,78.0,91.0,100.0,102.0,113.0,100.0
2025-11-21 10:00:00+00:00,194.0,187.0,159.0,138.0,180.0,179.0,194.0,180.0
2025-11-21 11:00:00+00:00,244.0,237.0,222.0,157.0,228.0,225.0,244.0,228.0
2025-11-21 12:00:00+00:00,251.0,245.0,230.0,149.0,235.0,231.0,251.0,235.0
2025-11-21 13:00:00+00:00,215.0,206.0,192.0,120.0,199.0,198.0,215.0,199.0
2025-11-21 14:00:00+00:00,141.0,135.0,130.0,78.0,128.0,128.0,141.0,128.0
2025-11-21 15:00:00+00:00,48.0,46.0,52.0,29.0,38.0,42.0,48.0,38.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,5.0,7.0,11.0,13.0,6.0,10.0,5.0,6.0
2025-11-22 09:00:00+00:00,50.0,54.0,56.0,50.0,72.0,70.0,50.0,72.0
2025-11-22 10:00:00+00:00,111.0,120.0,117.0,77.0,121.0,133.0,111.0,121.0
2025-11-22 11:00:00+00:00,159.0,150.0,164.0,88.0,163.0,149.0,159.0,163.0
2025-11-22 12:00:00+00:00,196.0,162.0,164.0,84.0,155.0,165.0,196.0,155.0
2025-11-22 13:00:00+00:00,111.0,116.0,130.0,68.0,116.0,128.0,111.0,116.0
2025-11-22 14:00:00+00:00,57.0,84.0,83.0,45.0,64.0,82.0,57.0,64.0
2025-11-22 15:00:00+00:00,30.0,25.0,32.0,16.0,22.0,28.0,30.0,22.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,15.0,1.0,4.0,4.0,1.0
2025-11-23 09:00:00+00:00,,,70.0,56.0,11.0,27.0,27.0,11.0
2025-11-23 10:00:00+00:00,,,149.0,88.0,38.0,56.0,56.0,38.0
2025-11-23 11:00:00+00:00,,,212.0,101.0,78.0,59.0,59.0,78.0
2025-11-23 12:00:00+00:00,,,217.0,97.0,104.0,97.0,97.0,104.0
2025-11-23 13:00:00+00:00,,,177.0,78.0,97.0,69.0,69.0,97.0
2025-11-23 14:00:00+00:00,,,117.0,51.0,49.0,40.0,40.0,49.0
2025-11-23 15:00:00+00:00,,,44.0,18.0,12.0,14.0,14.0,12.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,7.0,4.0,5.0,5.0,4.0
2025-11-24 09:00:00+00:00,,,29.0,25.0,30.0,19.0,19.0,30.0
2025-11-24 10:00:00+00:00,,,47.0,40.0,41.0,31.0,31.0,41.0
2025-11-24 11:00:00+00:00,,,58.0,47.0,44.0,37.0,37.0,44.0
2025-11-24 12:00:00+00:00,,,58.0,45.0,67.0,36.0,36.0,67.0
2025-11-24 13:00:00+00:00,,,49.0,36.0,58.0,27.0,27.0,58.0
2025-11-24 14:00:00+00:00,,,33.0,23.0,37.0,15.0,15.0,37.0
2025-11-24 15:00:00+00:00,,,12.0,8.0,10.0,5.0,5.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
