date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0
2025-11-14 08:00:00+00:00,10.0,17.0,19.0,28.0,29.0,32.0,10.0,29.0
2025-11-14 09:00:00+00:00,20.0,39.0,39.0,52.0,60.0,53.0,20.0,60.0
2025-11-14 10:00:00+00:00,23.0,37.0,57.0,64.0,83.0,48.0,23.0,83.0
2025-11-14 11:00:00+00:00,20.0,46.0,67.0,63.0,140.0,59.0,20.0,140.0
2025-11-14 12:00:00+00:00,25.0,39.0,64.0,50.0,117.0,63.0,25.0,117.0
2025-11-14 13:00:00+00:00,24.0,29.0,50.0,32.0,70.0,52.0,24.0,70.0
2025-11-14 14:00:00+00:00,17.0,18.0,32.0,15.0,62.0,30.0,17.0,62.0
2025-11-14 15:00:00+00:00,4.0,4.0,9.0,3.0,12.0,8.0,4.0,12.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,4.0,4.0,7.0,10.0,3.0,3.0,4.0,3.0
2025-11-15 08:00:00+00:00,60.0,67.0,59.0,67.0,50.0,61.0,60.0,50.0
2025-11-15 09:00:00+00:00,117.0,166.0,133.0,129.0,156.0,156.0,117.0,156.0
2025-11-15 10:00:00+00:00,233.0,231.0,204.0,162.0,224.0,215.0,233.0,224.0
2025-11-15 11:00:00+00:00,268.0,265.0,244.0,164.0,255.0,250.0,268.0,255.0
2025-11-15 12:00:00+00:00,255.0,248.0,232.0,138.0,243.0,237.0,255.0,243.0
2025-11-15 13:00:00+00:00,203.0,196.0,180.0,97.0,191.0,182.0,203.0,191.0
2025-11-15 14:00:00+00:00,119.0,112.0,111.0,52.0,108.0,104.0,119.0,108.0
2025-11-15 15:00:00+00:00,27.0,25.0,32.0,13.0,20.0,22.0,27.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,3.0,3.0,4.0,6.0,2.0,3.0,3.0,2.0
2025-11-16 08:00:00+00:00,57.0,58.0,37.0,46.0,34.0,48.0,57.0,34.0
2025-11-16 09:00:00+00:00,153.0,117.0,99.0,91.0,49.0,112.0,153.0,49.0
2025-11-16 10:00:00+00:00,230.0,156.0,174.0,116.0,34.0,171.0,230.0,34.0
2025-11-16 11:00:00+00:00,254.0,205.0,222.0,117.0,25.0,187.0,254.0,25.0
2025-11-16 12:00:00+00:00,232.0,216.0,206.0,99.0,25.0,213.0,232.0,25.0
2025-11-16 13:00:00+00:00,184.0,154.0,149.0,69.0,31.0,157.0,184.0,31.0
2025-11-16 14:00:00+00:00,106.0,77.0,85.0,37.0,37.0,71.0,106.0,37.0
2025-11-16 15:00:00+00:00,21.0,15.0,23.0,9.0,10.0,12.0,21.0,10.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-17 08:00:00+00:00,,,33.0,59.0,49.0,47.0,47.0,49.0
2025-11-17 09:00:00+00:00,,,78.0,118.0,138.0,113.0,113.0,138.0
2025-11-17 10:00:00+00:00,,,121.0,151.0,202.0,162.0,162.0,202.0
2025-11-17 11:00:00+00:00,,,150.0,153.0,183.0,190.0,190.0,183.0
2025-11-17 12:00:00+00:00,,,154.0,129.0,66.0,184.0,184.0,66.0
2025-11-17 13:00:00+00:00,,,132.0,91.0,29.0,148.0,148.0,29.0
2025-11-17 14:00:00+00:00,,,86.0,48.0,19.0,85.0,85.0,19.0
2025-11-17 15:00:00+00:00,,,24.0,11.0,4.0,18.0,18.0,4.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,6.0,1.0,6.0,6.0,1.0
2025-11-18 08:00:00+00:00,,,48.0,63.0,53.0,64.0,64.0,53.0
2025-11-18 09:00:00+00:00,,,120.0,129.0,143.0,136.0,136.0,143.0
2025-11-18 10:00:00+00:00,,,194.0,164.0,212.0,193.0,193.0,212.0
2025-11-18 11:00:00+00:00,,,236.0,164.0,243.0,227.0,227.0,243.0
2025-11-18 12:00:00+00:00,,,220.0,134.0,232.0,222.0,222.0,232.0
2025-11-18 13:00:00+00:00,,,163.0,90.0,181.0,172.0,172.0,181.0
2025-11-18 14:00:00+00:00,,,94.0,45.0,99.0,97.0,97.0,99.0
2025-11-18 15:00:00+00:00,,,25.0,10.0,15.0,24.0,24.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,3.0,1.0,4.0,4.0,1.0
2025-11-19 08:00:00+00:00,,,23.0,37.0,14.0,56.0,56.0,14.0
2025-11-19 09:00:00+00:00,,,60.0,78.0,30.0,120.0,120.0,30.0
2025-11-19 10:00:00+00:00,,,101.0,102.0,43.0,168.0,168.0,43.0
2025-11-19 11:00:00+00:00,,,121.0,106.0,51.0,195.0,195.0,51.0
2025-11-19 12:00:00+00:00,,,100.0,91.0,50.0,187.0,187.0,50.0
2025-11-19 13:00:00+00:00,,,58.0,66.0,38.0,142.0,142.0,38.0
2025-11-19 14:00:00+00:00,,,25.0,36.0,21.0,77.0,77.0,21.0
2025-11-19 15:00:00+00:00,,,6.0,8.0,5.0,18.0,18.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,1.0,1.0,2.0,2.0,1.0
2025-11-20 08:00:00+00:00,,,27.0,24.0,13.0,37.0,37.0,13.0
2025-11-20 09:00:00+00:00,,,61.0,51.0,29.0,82.0,82.0,29.0
2025-11-20 10:00:00+00:00,,,85.0,68.0,43.0,112.0,112.0,43.0
2025-11-20 11:00:00+00:00,,,96.0,72.0,54.0,125.0,125.0,54.0
2025-11-20 12:00:00+00:00,,,92.0,65.0,54.0,120.0,120.0,54.0
2025-11-20 13:00:00+00:00,,,75.0,49.0,38.0,96.0,96.0,38.0
2025-11-20 14:00:00+00:00,,,46.0,28.0,18.0,57.0,57.0,18.0
2025-11-20 15:00:00+00:00,,,12.0,7.0,4.0,14.0,14.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
