date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,5.0,2.0,9.0,13.0,9.0,12.0,5.0,9.0
2025-11-20 09:00:00+00:00,42.0,7.0,34.0,40.0,30.0,43.0,42.0,30.0
2025-11-20 10:00:00+00:00,79.0,9.0,60.0,57.0,59.0,61.0,79.0,59.0
2025-11-20 11:00:00+00:00,110.0,17.0,76.0,62.0,95.0,68.0,110.0,95.0
2025-11-20 12:00:00+00:00,136.0,12.0,72.0,56.0,93.0,82.0,136.0,93.0
2025-11-20 13:00:00+00:00,90.0,21.0,55.0,42.0,97.0,43.0,90.0,97.0
2025-11-20 14:00:00+00:00,61.0,8.0,33.0,25.0,69.0,24.0,61.0,69.0
2025-11-20 15:00:00+00:00,11.0,3.0,9.0,6.0,16.0,6.0,11.0,16.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,34.0,20.0,24.0,26.0,29.0,34.0,26.0
2025-11-21 09:00:00+00:00,123.0,122.0,83.0,79.0,111.0,113.0,123.0,111.0
2025-11-21 10:00:00+00:00,197.0,195.0,158.0,113.0,182.0,184.0,197.0,182.0
2025-11-21 11:00:00+00:00,236.0,233.0,207.0,123.0,218.0,223.0,236.0,218.0
2025-11-21 12:00:00+00:00,233.0,230.0,196.0,112.0,207.0,221.0,233.0,207.0
2025-11-21 13:00:00+00:00,189.0,158.0,143.0,85.0,147.0,174.0,189.0,147.0
2025-11-21 14:00:00+00:00,93.0,47.0,82.0,49.0,90.0,98.0,93.0,90.0
2025-11-21 15:00:00+00:00,17.0,12.0,23.0,13.0,19.0,20.0,17.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,24.0,25.0,17.0,17.0,20.0,25.0,24.0,20.0
2025-11-22 09:00:00+00:00,90.0,93.0,68.0,58.0,79.0,101.0,90.0,79.0
2025-11-22 10:00:00+00:00,111.0,121.0,124.0,84.0,161.0,158.0,111.0,161.0
2025-11-22 11:00:00+00:00,127.0,87.0,161.0,91.0,203.0,182.0,127.0,203.0
2025-11-22 12:00:00+00:00,125.0,59.0,160.0,82.0,150.0,173.0,125.0,150.0
2025-11-22 13:00:00+00:00,76.0,72.0,128.0,61.0,152.0,154.0,76.0,152.0
2025-11-22 14:00:00+00:00,53.0,50.0,79.0,35.0,89.0,86.0,53.0,89.0
2025-11-22 15:00:00+00:00,19.0,15.0,22.0,9.0,16.0,18.0,19.0,16.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,21.0,13.0,20.0,20.0,13.0
2025-11-23 09:00:00+00:00,,,72.0,73.0,51.0,100.0,100.0,51.0
2025-11-23 10:00:00+00:00,,,139.0,106.0,109.0,173.0,173.0,109.0
2025-11-23 11:00:00+00:00,,,183.0,117.0,162.0,194.0,194.0,162.0
2025-11-23 12:00:00+00:00,,,174.0,106.0,142.0,180.0,180.0,142.0
2025-11-23 13:00:00+00:00,,,128.0,80.0,110.0,152.0,152.0,110.0
2025-11-23 14:00:00+00:00,,,73.0,46.0,68.0,93.0,93.0,68.0
2025-11-23 15:00:00+00:00,,,20.0,12.0,15.0,17.0,17.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,13.0,5.0,9.0,9.0,5.0
2025-11-24 09:00:00+00:00,,,31.0,47.0,31.0,30.0,30.0,31.0
2025-11-24 10:00:00+00:00,,,62.0,69.0,35.0,51.0,51.0,35.0
2025-11-24 11:00:00+00:00,,,81.0,76.0,48.0,68.0,68.0,48.0
2025-11-24 12:00:00+00:00,,,74.0,69.0,58.0,70.0,70.0,58.0
2025-11-24 13:00:00+00:00,,,49.0,52.0,64.0,53.0,53.0,64.0
2025-11-24 14:00:00+00:00,,,26.0,30.0,28.0,27.0,27.0,28.0
2025-11-24 15:00:00+00:00,,,7.0,7.0,5.0,6.0,6.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
