date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,24.0,5.0,18.0,22.0,20.0,21.0,24.0,20.0
2025-11-20 09:00:00+00:00,99.0,19.0,71.0,73.0,91.0,87.0,99.0,91.0
2025-11-20 10:00:00+00:00,123.0,37.0,128.0,108.0,171.0,123.0,123.0,171.0
2025-11-20 11:00:00+00:00,205.0,81.0,167.0,122.0,192.0,172.0,205.0,192.0
2025-11-20 12:00:00+00:00,220.0,180.0,163.0,117.0,198.0,167.0,220.0,198.0
2025-11-20 13:00:00+00:00,168.0,146.0,127.0,95.0,185.0,113.0,168.0,185.0
2025-11-20 14:00:00+00:00,62.0,74.0,80.0,62.0,112.0,78.0,62.0,112.0
2025-11-20 15:00:00+00:00,19.0,9.0,28.0,21.0,28.0,25.0,19.0,28.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,27.0,26.0,20.0,28.0,19.0,24.0,27.0,19.0
2025-11-21 09:00:00+00:00,112.0,111.0,84.0,93.0,103.0,107.0,112.0,103.0
2025-11-21 10:00:00+00:00,188.0,185.0,163.0,137.0,178.0,181.0,188.0,178.0
2025-11-21 11:00:00+00:00,231.0,228.0,222.0,152.0,220.0,222.0,231.0,220.0
2025-11-21 12:00:00+00:00,237.0,231.0,226.0,141.0,221.0,220.0,237.0,221.0
2025-11-21 13:00:00+00:00,200.0,194.0,185.0,110.0,183.0,186.0,200.0,183.0
2025-11-21 14:00:00+00:00,127.0,122.0,121.0,68.0,112.0,118.0,127.0,112.0
2025-11-21 15:00:00+00:00,37.0,36.0,41.0,21.0,27.0,32.0,37.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,22.0,4.0,16.0,17.0,12.0,19.0,22.0,12.0
2025-11-22 09:00:00+00:00,89.0,21.0,70.0,59.0,70.0,90.0,89.0,70.0
2025-11-22 10:00:00+00:00,69.0,39.0,135.0,87.0,132.0,154.0,69.0,132.0
2025-11-22 11:00:00+00:00,157.0,160.0,179.0,98.0,72.0,174.0,157.0,72.0
2025-11-22 12:00:00+00:00,203.0,177.0,171.0,92.0,11.0,160.0,203.0,11.0
2025-11-22 13:00:00+00:00,148.0,137.0,126.0,72.0,33.0,117.0,148.0,33.0
2025-11-22 14:00:00+00:00,86.0,85.0,75.0,45.0,35.0,80.0,86.0,35.0
2025-11-22 15:00:00+00:00,26.0,25.0,24.0,14.0,18.0,27.0,26.0,18.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,21.0,12.0,15.0,15.0,12.0
2025-11-23 09:00:00+00:00,,,69.0,73.0,43.0,85.0,85.0,43.0
2025-11-23 10:00:00+00:00,,,149.0,110.0,40.0,172.0,172.0,40.0
2025-11-23 11:00:00+00:00,,,212.0,123.0,29.0,215.0,215.0,29.0
2025-11-23 12:00:00+00:00,,,216.0,115.0,35.0,215.0,215.0,35.0
2025-11-23 13:00:00+00:00,,,175.0,91.0,25.0,177.0,177.0,25.0
2025-11-23 14:00:00+00:00,,,112.0,56.0,10.0,108.0,108.0,10.0
2025-11-23 15:00:00+00:00,,,35.0,16.0,2.0,27.0,27.0,2.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,10.0,3.0,5.0,5.0,3.0
2025-11-24 09:00:00+00:00,,,19.0,35.0,20.0,21.0,21.0,20.0
2025-11-24 10:00:00+00:00,,,42.0,53.0,51.0,40.0,40.0,51.0
2025-11-24 11:00:00+00:00,,,62.0,60.0,61.0,60.0,60.0,61.0
2025-11-24 12:00:00+00:00,,,70.0,56.0,45.0,69.0,69.0,45.0
2025-11-24 13:00:00+00:00,,,63.0,44.0,37.0,62.0,62.0,37.0
2025-11-24 14:00:00+00:00,,,44.0,27.0,25.0,42.0,42.0,25.0
2025-11-24 15:00:00+00:00,,,14.0,8.0,7.0,13.0,13.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
