date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,22.0,8.0,17.0,20.0,16.0,19.0,22.0,16.0
2025-11-18 09:00:00+00:00,78.0,26.0,63.0,65.0,63.0,83.0,78.0,63.0
2025-11-18 10:00:00+00:00,55.0,106.0,113.0,94.0,94.0,154.0,55.0,94.0
2025-11-18 11:00:00+00:00,40.0,80.0,148.0,104.0,108.0,134.0,40.0,108.0
2025-11-18 12:00:00+00:00,40.0,91.0,149.0,96.0,102.0,130.0,40.0,102.0
2025-11-18 13:00:00+00:00,84.0,53.0,124.0,75.0,104.0,121.0,84.0,104.0
2025-11-18 14:00:00+00:00,63.0,59.0,83.0,48.0,77.0,89.0,63.0,77.0
2025-11-18 15:00:00+00:00,23.0,23.0,33.0,17.0,25.0,31.0,23.0,25.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,18.0,9.0,11.0,16.0,13.0,16.0,18.0,13.0
2025-11-19 09:00:00+00:00,48.0,11.0,41.0,52.0,50.0,55.0,48.0,50.0
2025-11-19 10:00:00+00:00,84.0,20.0,68.0,74.0,57.0,79.0,84.0,57.0
2025-11-19 11:00:00+00:00,94.0,29.0,81.0,77.0,54.0,87.0,94.0,54.0
2025-11-19 12:00:00+00:00,78.0,13.0,69.0,65.0,18.0,75.0,78.0,18.0
2025-11-19 13:00:00+00:00,66.0,7.0,43.0,44.0,11.0,46.0,66.0,11.0
