date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,12.0,3.0,6.0,17.0,12.0,10.0,12.0,12.0
2025-11-20 09:00:00+00:00,67.0,10.0,18.0,45.0,50.0,30.0,67.0,50.0
2025-11-20 10:00:00+00:00,141.0,21.0,29.0,63.0,94.0,63.0,141.0,94.0
2025-11-20 11:00:00+00:00,139.0,35.0,42.0,69.0,125.0,101.0,139.0,125.0
2025-11-20 12:00:00+00:00,186.0,64.0,56.0,64.0,126.0,94.0,186.0,126.0
2025-11-20 13:00:00+00:00,160.0,46.0,63.0,50.0,131.0,63.0,160.0,131.0
2025-11-20 14:00:00+00:00,54.0,31.0,50.0,31.0,68.0,60.0,54.0,68.0
2025-11-20 15:00:00+00:00,14.0,11.0,17.0,10.0,17.0,21.0,14.0,17.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,41.0,32.0,36.0,31.0,34.0,34.0,31.0
2025-11-21 09:00:00+00:00,121.0,134.0,99.0,96.0,122.0,120.0,121.0,122.0
2025-11-21 10:00:00+00:00,207.0,209.0,175.0,134.0,197.0,195.0,207.0,197.0
2025-11-21 11:00:00+00:00,248.0,248.0,227.0,145.0,235.0,234.0,248.0,235.0
2025-11-21 12:00:00+00:00,244.0,213.0,223.0,130.0,233.0,232.0,244.0,233.0
2025-11-21 13:00:00+00:00,197.0,73.0,178.0,99.0,191.0,189.0,197.0,191.0
2025-11-21 14:00:00+00:00,101.0,98.0,113.0,59.0,115.0,110.0,101.0,115.0
2025-11-21 15:00:00+00:00,32.0,33.0,36.0,17.0,26.0,24.0,32.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,34.0,22.0,29.0,23.0,27.0,30.0,34.0,27.0
2025-11-22 09:00:00+00:00,116.0,54.0,95.0,64.0,112.0,110.0,116.0,112.0
2025-11-22 10:00:00+00:00,185.0,69.0,169.0,91.0,169.0,164.0,185.0,169.0
2025-11-22 11:00:00+00:00,218.0,24.0,219.0,100.0,167.0,203.0,218.0,167.0
2025-11-22 12:00:00+00:00,223.0,27.0,218.0,94.0,220.0,206.0,223.0,220.0
2025-11-22 13:00:00+00:00,163.0,100.0,175.0,74.0,180.0,159.0,163.0,180.0
2025-11-22 14:00:00+00:00,56.0,86.0,111.0,46.0,107.0,93.0,56.0,107.0
2025-11-22 15:00:00+00:00,8.0,24.0,34.0,13.0,23.0,19.0,8.0,23.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,22.0,32.0,20.0,26.0,26.0,20.0
2025-11-23 09:00:00+00:00,,,73.0,95.0,90.0,105.0,105.0,90.0
2025-11-23 10:00:00+00:00,,,130.0,135.0,185.0,154.0,154.0,185.0
2025-11-23 11:00:00+00:00,,,169.0,147.0,225.0,180.0,180.0,225.0
2025-11-23 12:00:00+00:00,,,171.0,135.0,224.0,187.0,187.0,224.0
2025-11-23 13:00:00+00:00,,,141.0,104.0,169.0,157.0,157.0,169.0
2025-11-23 14:00:00+00:00,,,92.0,63.0,97.0,106.0,106.0,97.0
2025-11-23 15:00:00+00:00,,,28.0,17.0,21.0,27.0,27.0,21.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,14.0,8.0,10.0,10.0,8.0
2025-11-24 09:00:00+00:00,,,26.0,44.0,28.0,32.0,32.0,28.0
2025-11-24 10:00:00+00:00,,,53.0,63.0,101.0,49.0,49.0,101.0
2025-11-24 11:00:00+00:00,,,78.0,67.0,118.0,61.0,61.0,118.0
2025-11-24 12:00:00+00:00,,,89.0,60.0,75.0,63.0,63.0,75.0
2025-11-24 13:00:00+00:00,,,84.0,45.0,57.0,54.0,54.0,57.0
2025-11-24 14:00:00+00:00,,,60.0,26.0,36.0,36.0,36.0,36.0
2025-11-24 15:00:00+00:00,,,18.0,7.0,10.0,11.0,11.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
