date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,0.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0
2025-11-28 09:00:00+00:00,2.0,2.0,9.0,22.0,10.0,7.0,2.0,10.0
2025-11-28 10:00:00+00:00,30.0,20.0,25.0,34.0,32.0,29.0,30.0,32.0
2025-11-28 11:00:00+00:00,41.0,32.0,42.0,40.0,55.0,57.0,41.0,55.0
2025-11-28 12:00:00+00:00,58.0,32.0,53.0,39.0,56.0,40.0,58.0,56.0
2025-11-28 13:00:00+00:00,31.0,34.0,52.0,31.0,62.0,80.0,31.0,62.0
2025-11-28 14:00:00+00:00,21.0,19.0,36.0,19.0,22.0,26.0,21.0,22.0
2025-11-28 15:00:00+00:00,2.0,3.0,9.0,5.0,3.0,6.0,2.0,3.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,11.0,9.0,10.0,15.0,9.0,11.0,11.0,9.0
2025-11-29 09:00:00+00:00,62.0,70.0,48.0,59.0,37.0,71.0,62.0,37.0
2025-11-29 10:00:00+00:00,113.0,88.0,97.0,91.0,73.0,125.0,113.0,73.0
2025-11-29 11:00:00+00:00,130.0,52.0,126.0,99.0,111.0,134.0,130.0,111.0
2025-11-29 12:00:00+00:00,41.0,67.0,112.0,86.0,158.0,86.0,41.0,158.0
2025-11-29 13:00:00+00:00,58.0,46.0,72.0,60.0,68.0,57.0,58.0,68.0
2025-11-29 14:00:00+00:00,34.0,25.0,35.0,30.0,20.0,40.0,34.0,20.0
