date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,6.0,6.0,1.0,6.0,1.0,1.0
2025-11-28 09:00:00+00:00,4.0,5.0,19.0,19.0,4.0,18.0,4.0,4.0
2025-11-28 10:00:00+00:00,6.0,5.0,28.0,29.0,14.0,30.0,6.0,14.0
2025-11-28 11:00:00+00:00,5.0,5.0,31.0,32.0,12.0,35.0,5.0,12.0
2025-11-28 12:00:00+00:00,4.0,5.0,28.0,29.0,23.0,23.0,4.0,23.0
2025-11-28 13:00:00+00:00,22.0,6.0,22.0,22.0,44.0,25.0,22.0,44.0
2025-11-28 14:00:00+00:00,25.0,3.0,14.0,13.0,7.0,22.0,25.0,7.0
2025-11-28 15:00:00+00:00,7.0,1.0,4.0,3.0,1.0,6.0,7.0,1.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,16.0,23.0,15.0,17.0,17.0,15.0
2025-11-29 09:00:00+00:00,,,61.0,81.0,87.0,89.0,89.0,87.0
2025-11-29 10:00:00+00:00,,,103.0,120.0,157.0,148.0,148.0,157.0
2025-11-29 11:00:00+00:00,,,128.0,131.0,196.0,123.0,123.0,196.0
2025-11-29 12:00:00+00:00,,,125.0,116.0,197.0,159.0,159.0,197.0
2025-11-29 13:00:00+00:00,,,100.0,86.0,157.0,51.0,51.0,157.0
2025-11-29 14:00:00+00:00,,,62.0,48.0,88.0,84.0,84.0,88.0
2025-11-29 15:00:00+00:00,,,17.0,12.0,14.0,16.0,16.0,14.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,6.0,16.0,7.0,9.0,9.0,7.0
2025-11-30 09:00:00+00:00,,,33.0,58.0,13.0,33.0,33.0,13.0
2025-11-30 10:00:00+00:00,,,78.0,86.0,13.0,62.0,62.0,13.0
2025-11-30 11:00:00+00:00,,,113.0,95.0,12.0,91.0,91.0,12.0
2025-11-30 12:00:00+00:00,,,110.0,86.0,20.0,101.0,101.0,20.0
2025-11-30 13:00:00+00:00,,,80.0,64.0,26.0,85.0,85.0,26.0
2025-11-30 14:00:00+00:00,,,45.0,36.0,69.0,51.0,51.0,69.0
2025-11-30 15:00:00+00:00,,,12.0,9.0,13.0,13.0,13.0,13.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,11.0,19.0,19.0,17.0,17.0,19.0
2025-12-01 09:00:00+00:00,,,42.0,71.0,74.0,64.0,64.0,74.0
2025-12-01 10:00:00+00:00,,,71.0,107.0,127.0,97.0,97.0,127.0
2025-12-01 11:00:00+00:00,,,87.0,117.0,168.0,107.0,107.0,168.0
2025-12-01 12:00:00+00:00,,,82.0,104.0,177.0,98.0,98.0,177.0
2025-12-01 13:00:00+00:00,,,63.0,76.0,143.0,74.0,74.0,143.0
2025-12-01 14:00:00+00:00,,,37.0,41.0,83.0,41.0,41.0,83.0
2025-12-01 15:00:00+00:00,,,10.0,10.0,21.0,10.0,10.0,21.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,8.0,8.0,9.0,6.0,6.0,9.0
2025-12-02 09:00:00+00:00,,,31.0,32.0,36.0,24.0,24.0,36.0
2025-12-02 10:00:00+00:00,,,50.0,48.0,56.0,38.0,38.0,56.0
2025-12-02 11:00:00+00:00,,,63.0,54.0,64.0,46.0,46.0,64.0
2025-12-02 12:00:00+00:00,,,75.0,48.0,64.0,52.0,52.0,64.0
2025-12-02 13:00:00+00:00,,,77.0,35.0,57.0,52.0,52.0,57.0
2025-12-02 14:00:00+00:00,,,55.0,20.0,39.0,41.0,41.0,39.0
2025-12-02 15:00:00+00:00,,,15.0,5.0,11.0,14.0,14.0,11.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
