date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
2025-11-17 08:00:00+00:00,52.0,23.0,42.0,49.0,47.0,43.0,52.0,47.0
2025-11-17 09:00:00+00:00,103.0,75.0,88.0,101.0,135.0,111.0,103.0,135.0
2025-11-17 10:00:00+00:00,179.0,108.0,120.0,131.0,193.0,134.0,179.0,193.0
2025-11-17 11:00:00+00:00,220.0,74.0,137.0,134.0,173.0,132.0,220.0,173.0
2025-11-17 12:00:00+00:00,194.0,125.0,144.0,114.0,71.0,96.0,194.0,71.0
2025-11-17 13:00:00+00:00,188.0,131.0,131.0,81.0,69.0,145.0,188.0,69.0
2025-11-17 14:00:00+00:00,109.0,98.0,89.0,43.0,98.0,95.0,109.0,98.0
2025-11-17 15:00:00+00:00,23.0,23.0,25.0,10.0,17.0,19.0,23.0,17.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,48.0,50.0,38.0,43.0,31.0,38.0,48.0,31.0
2025-11-18 09:00:00+00:00,81.0,121.0,95.0,91.0,81.0,116.0,81.0,81.0
2025-11-18 10:00:00+00:00,86.0,135.0,153.0,117.0,126.0,182.0,86.0,126.0
2025-11-18 11:00:00+00:00,198.0,161.0,182.0,117.0,133.0,187.0,198.0,133.0
2025-11-18 12:00:00+00:00,148.0,124.0,156.0,97.0,122.0,176.0,148.0,122.0
2025-11-18 13:00:00+00:00,34.0,104.0,101.0,66.0,79.0,92.0,34.0,79.0
2025-11-18 14:00:00+00:00,50.0,50.0,51.0,33.0,40.0,54.0,50.0,40.0
2025-11-18 15:00:00+00:00,9.0,5.0,13.0,7.0,8.0,9.0,9.0,8.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2025-11-19 08:00:00+00:00,42.0,28.0,37.0,33.0,42.0,40.0,42.0,42.0
2025-11-19 09:00:00+00:00,132.0,39.0,84.0,71.0,54.0,122.0,132.0,54.0
2025-11-19 10:00:00+00:00,193.0,18.0,118.0,93.0,41.0,157.0,193.0,41.0
2025-11-19 11:00:00+00:00,219.0,31.0,129.0,95.0,126.0,162.0,219.0,126.0
2025-11-19 12:00:00+00:00,171.0,51.0,108.0,81.0,113.0,81.0,171.0,113.0
2025-11-19 13:00:00+00:00,117.0,40.0,70.0,57.0,40.0,73.0,117.0,40.0
2025-11-19 14:00:00+00:00,6.0,8.0,35.0,30.0,14.0,28.0,6.0,14.0
2025-11-19 15:00:00+00:00,2.0,2.0,9.0,7.0,7.0,4.0,2.0,7.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
