date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0
2025-11-25 09:00:00+00:00,8.0,6.0,13.0,18.0,3.0,14.0,8.0,3.0
2025-11-25 10:00:00+00:00,33.0,17.0,28.0,31.0,6.0,25.0,33.0,6.0
2025-11-25 11:00:00+00:00,33.0,20.0,40.0,38.0,10.0,37.0,33.0,10.0
2025-11-25 12:00:00+00:00,33.0,13.0,47.0,38.0,27.0,38.0,33.0,27.0
2025-11-25 13:00:00+00:00,28.0,11.0,45.0,32.0,26.0,38.0,28.0,26.0
2025-11-25 14:00:00+00:00,24.0,8.0,33.0,22.0,9.0,27.0,24.0,9.0
2025-11-25 15:00:00+00:00,4.0,3.0,11.0,7.0,2.0,7.0,4.0,2.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,8.0,8.0,5.0,10.0,5.0,5.0,8.0,5.0
2025-11-26 09:00:00+00:00,76.0,73.0,42.0,51.0,65.0,49.0,76.0,65.0
2025-11-26 10:00:00+00:00,148.0,146.0,111.0,86.0,137.0,110.0,148.0,137.0
2025-11-26 11:00:00+00:00,193.0,191.0,171.0,100.0,183.0,173.0,193.0,183.0
2025-11-26 12:00:00+00:00,201.0,190.0,185.0,93.0,191.0,191.0,201.0,191.0
2025-11-26 13:00:00+00:00,170.0,112.0,156.0,72.0,160.0,162.0,170.0,160.0
2025-11-26 14:00:00+00:00,107.0,56.0,104.0,44.0,97.0,99.0,107.0,97.0
2025-11-26 15:00:00+00:00,27.0,15.0,33.0,12.0,22.0,25.0,27.0,22.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
