date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,8.0,5.0,13.0,15.0,15.0,15.0,8.0,15.0
2025-11-18 09:00:00+00:00,36.0,62.0,52.0,51.0,65.0,74.0,36.0,65.0
2025-11-18 10:00:00+00:00,18.0,80.0,93.0,77.0,98.0,89.0,18.0,98.0
2025-11-18 11:00:00+00:00,24.0,93.0,123.0,87.0,110.0,123.0,24.0,110.0
2025-11-18 12:00:00+00:00,44.0,57.0,131.0,83.0,131.0,142.0,44.0,131.0
2025-11-18 13:00:00+00:00,48.0,74.0,118.0,67.0,107.0,135.0,48.0,107.0
2025-11-18 14:00:00+00:00,52.0,33.0,85.0,44.0,67.0,80.0,52.0,67.0
2025-11-18 15:00:00+00:00,28.0,29.0,36.0,17.0,23.0,31.0,28.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,5.0,6.0,13.0,15.0,11.0,18.0,5.0,11.0
2025-11-19 09:00:00+00:00,25.0,24.0,64.0,54.0,31.0,80.0,25.0,31.0
2025-11-19 10:00:00+00:00,48.0,29.0,134.0,80.0,37.0,165.0,48.0,37.0
2025-11-19 11:00:00+00:00,64.0,45.0,185.0,89.0,23.0,196.0,64.0,23.0
2025-11-19 12:00:00+00:00,74.0,64.0,175.0,83.0,19.0,190.0,74.0,19.0
2025-11-19 13:00:00+00:00,68.0,55.0,125.0,64.0,18.0,142.0,68.0,18.0
