date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,27.0,30.0,27.0,31.0,26.0,29.0,27.0,26.0
2025-11-22 09:00:00+00:00,95.0,93.0,91.0,87.0,109.0,111.0,95.0,109.0
2025-11-22 10:00:00+00:00,152.0,125.0,164.0,122.0,180.0,175.0,152.0,180.0
2025-11-22 11:00:00+00:00,180.0,153.0,214.0,130.0,218.0,185.0,180.0,218.0
2025-11-22 12:00:00+00:00,177.0,93.0,211.0,116.0,209.0,185.0,177.0,209.0
2025-11-22 13:00:00+00:00,159.0,129.0,168.0,86.0,146.0,111.0,159.0,146.0
2025-11-22 14:00:00+00:00,103.0,97.0,106.0,50.0,81.0,93.0,103.0,81.0
2025-11-22 15:00:00+00:00,28.0,28.0,33.0,14.0,20.0,25.0,28.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
