date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0
2025-11-14 08:00:00+00:00,10.0,17.0,20.0,25.0,27.0,29.0,10.0,27.0
2025-11-14 09:00:00+00:00,20.0,39.0,41.0,46.0,61.0,64.0,20.0,61.0
2025-11-14 10:00:00+00:00,20.0,37.0,56.0,57.0,83.0,66.0,20.0,83.0
2025-11-14 11:00:00+00:00,20.0,46.0,65.0,56.0,117.0,53.0,20.0,117.0
2025-11-14 12:00:00+00:00,22.0,39.0,65.0,44.0,101.0,73.0,22.0,101.0
2025-11-14 13:00:00+00:00,13.0,24.0,57.0,29.0,62.0,59.0,13.0,62.0
2025-11-14 14:00:00+00:00,5.0,16.0,38.0,14.0,48.0,32.0,5.0,48.0
2025-11-14 15:00:00+00:00,2.0,4.0,11.0,3.0,8.0,6.0,2.0,8.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,3.0,4.0,7.0,10.0,3.0,3.0,3.0,3.0
2025-11-15 08:00:00+00:00,61.0,74.0,59.0,70.0,56.0,67.0,61.0,56.0
2025-11-15 09:00:00+00:00,163.0,166.0,134.0,134.0,157.0,161.0,163.0,157.0
2025-11-15 10:00:00+00:00,234.0,234.0,208.0,170.0,225.0,224.0,234.0,225.0
2025-11-15 11:00:00+00:00,250.0,265.0,251.0,171.0,254.0,246.0,250.0,254.0
2025-11-15 12:00:00+00:00,248.0,251.0,238.0,144.0,243.0,230.0,248.0,243.0
2025-11-15 13:00:00+00:00,198.0,197.0,182.0,101.0,191.0,182.0,198.0,191.0
2025-11-15 14:00:00+00:00,116.0,116.0,111.0,54.0,108.0,108.0,116.0,108.0
2025-11-15 15:00:00+00:00,26.0,25.0,32.0,13.0,20.0,23.0,26.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,3.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0
2025-11-16 08:00:00+00:00,56.0,40.0,39.0,38.0,3.0,26.0,56.0,3.0
2025-11-16 09:00:00+00:00,153.0,98.0,95.0,74.0,9.0,76.0,153.0,9.0
2025-11-16 10:00:00+00:00,223.0,174.0,158.0,94.0,13.0,163.0,223.0,13.0
2025-11-16 11:00:00+00:00,240.0,216.0,197.0,96.0,17.0,218.0,240.0,17.0
2025-11-16 12:00:00+00:00,223.0,202.0,189.0,82.0,20.0,203.0,223.0,20.0
2025-11-16 13:00:00+00:00,165.0,150.0,146.0,58.0,25.0,148.0,165.0,25.0
2025-11-16 14:00:00+00:00,99.0,83.0,88.0,32.0,32.0,84.0,99.0,32.0
2025-11-16 15:00:00+00:00,20.0,13.0,25.0,8.0,10.0,17.0,20.0,10.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-17 08:00:00+00:00,,,38.0,57.0,46.0,49.0,49.0,46.0
2025-11-17 09:00:00+00:00,,,92.0,115.0,124.0,119.0,119.0,124.0
2025-11-17 10:00:00+00:00,,,146.0,147.0,189.0,173.0,173.0,189.0
2025-11-17 11:00:00+00:00,,,181.0,149.0,156.0,188.0,188.0,156.0
2025-11-17 12:00:00+00:00,,,181.0,125.0,132.0,198.0,198.0,132.0
2025-11-17 13:00:00+00:00,,,149.0,87.0,66.0,161.0,161.0,66.0
2025-11-17 14:00:00+00:00,,,94.0,46.0,28.0,91.0,91.0,28.0
2025-11-17 15:00:00+00:00,,,26.0,11.0,3.0,19.0,19.0,3.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,4.0,1.0,5.0,5.0,1.0
2025-11-18 08:00:00+00:00,,,45.0,48.0,53.0,61.0,61.0,53.0
2025-11-18 09:00:00+00:00,,,109.0,99.0,145.0,128.0,128.0,145.0
2025-11-18 10:00:00+00:00,,,168.0,127.0,214.0,179.0,179.0,214.0
2025-11-18 11:00:00+00:00,,,200.0,128.0,245.0,209.0,209.0,245.0
2025-11-18 12:00:00+00:00,,,186.0,108.0,233.0,202.0,202.0,233.0
2025-11-18 13:00:00+00:00,,,138.0,74.0,179.0,155.0,155.0,179.0
2025-11-18 14:00:00+00:00,,,80.0,38.0,95.0,87.0,87.0,95.0
2025-11-18 15:00:00+00:00,,,21.0,9.0,13.0,21.0,21.0,13.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,3.0,1.0,2.0,2.0,1.0
2025-11-19 08:00:00+00:00,,,15.0,38.0,18.0,31.0,31.0,18.0
2025-11-19 09:00:00+00:00,,,43.0,80.0,38.0,68.0,68.0,38.0
2025-11-19 10:00:00+00:00,,,77.0,104.0,48.0,102.0,102.0,48.0
2025-11-19 11:00:00+00:00,,,104.0,106.0,48.0,129.0,129.0,48.0
2025-11-19 12:00:00+00:00,,,111.0,89.0,42.0,136.0,136.0,42.0
2025-11-19 13:00:00+00:00,,,97.0,62.0,31.0,114.0,114.0,31.0
2025-11-19 14:00:00+00:00,,,63.0,32.0,17.0,71.0,71.0,17.0
2025-11-19 15:00:00+00:00,,,17.0,7.0,4.0,19.0,19.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,2.0,1.0,2.0,2.0,1.0
2025-11-20 08:00:00+00:00,,,27.0,33.0,20.0,37.0,37.0,20.0
2025-11-20 09:00:00+00:00,,,61.0,72.0,45.0,82.0,82.0,45.0
2025-11-20 10:00:00+00:00,,,85.0,92.0,60.0,112.0,112.0,60.0
2025-11-20 11:00:00+00:00,,,96.0,93.0,65.0,125.0,125.0,65.0
2025-11-20 12:00:00+00:00,,,92.0,76.0,56.0,120.0,120.0,56.0
2025-11-20 13:00:00+00:00,,,75.0,51.0,34.0,96.0,96.0,34.0
2025-11-20 14:00:00+00:00,,,46.0,25.0,12.0,57.0,57.0,12.0
2025-11-20 15:00:00+00:00,,,12.0,5.0,1.0,14.0,14.0,1.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
