date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 08:00:00+00:00,3.0,5.0,8.0,15.0,8.0,12.0,3.0,8.0
2025-11-14 09:00:00+00:00,9.0,12.0,17.0,32.0,13.0,34.0,9.0,13.0
2025-11-14 10:00:00+00:00,8.0,20.0,26.0,42.0,15.0,35.0,8.0,15.0
2025-11-14 11:00:00+00:00,13.0,21.0,32.0,42.0,21.0,42.0,13.0,21.0
2025-11-14 12:00:00+00:00,6.0,19.0,34.0,36.0,26.0,35.0,6.0,26.0
2025-11-14 13:00:00+00:00,7.0,11.0,31.0,25.0,18.0,24.0,7.0,18.0
2025-11-14 14:00:00+00:00,9.0,9.0,22.0,14.0,13.0,23.0,9.0,13.0
2025-11-14 15:00:00+00:00,4.0,3.0,9.0,5.0,7.0,7.0,4.0,7.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
2025-11-15 08:00:00+00:00,49.0,43.0,39.0,55.0,29.0,47.0,49.0,29.0
2025-11-15 09:00:00+00:00,113.0,133.0,106.0,120.0,76.0,110.0,113.0,76.0
2025-11-15 10:00:00+00:00,195.0,211.0,185.0,159.0,147.0,189.0,195.0,147.0
2025-11-15 11:00:00+00:00,241.0,271.0,242.0,168.0,201.0,189.0,241.0,201.0
2025-11-15 12:00:00+00:00,248.0,268.0,246.0,150.0,221.0,218.0,248.0,221.0
2025-11-15 13:00:00+00:00,208.0,224.0,207.0,114.0,215.0,212.0,208.0,215.0
2025-11-15 14:00:00+00:00,136.0,143.0,141.0,69.0,134.0,135.0,136.0,134.0
2025-11-15 15:00:00+00:00,45.0,48.0,56.0,24.0,39.0,43.0,45.0,39.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2025-11-16 08:00:00+00:00,52.0,17.0,11.0,22.0,4.0,14.0,52.0,4.0
2025-11-16 09:00:00+00:00,83.0,61.0,41.0,51.0,13.0,42.0,83.0,13.0
2025-11-16 10:00:00+00:00,146.0,100.0,88.0,71.0,54.0,90.0,146.0,54.0
2025-11-16 11:00:00+00:00,238.0,218.0,129.0,79.0,142.0,160.0,238.0,142.0
2025-11-16 12:00:00+00:00,228.0,216.0,142.0,77.0,195.0,192.0,228.0,195.0
2025-11-16 13:00:00+00:00,168.0,177.0,128.0,64.0,164.0,170.0,168.0,164.0
2025-11-16 14:00:00+00:00,114.0,108.0,91.0,44.0,91.0,88.0,114.0,91.0
2025-11-16 15:00:00+00:00,39.0,37.0,36.0,16.0,23.0,28.0,39.0,23.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,42.0,46.0,42.0,45.0,45.0,42.0
2025-11-17 09:00:00+00:00,,,112.0,107.0,133.0,133.0,133.0,133.0
2025-11-17 10:00:00+00:00,,,186.0,144.0,206.0,211.0,211.0,206.0
2025-11-17 11:00:00+00:00,,,236.0,151.0,238.0,242.0,242.0,238.0
2025-11-17 12:00:00+00:00,,,234.0,133.0,226.0,245.0,245.0,226.0
2025-11-17 13:00:00+00:00,,,191.0,99.0,169.0,203.0,203.0,169.0
2025-11-17 14:00:00+00:00,,,127.0,58.0,28.0,127.0,127.0,28.0
2025-11-17 15:00:00+00:00,,,47.0,19.0,15.0,38.0,38.0,15.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,32.0,38.0,39.0,39.0,38.0
2025-11-18 09:00:00+00:00,,,64.0,78.0,127.0,98.0,98.0,127.0
2025-11-18 10:00:00+00:00,,,106.0,106.0,191.0,146.0,146.0,191.0
2025-11-18 11:00:00+00:00,,,134.0,112.0,241.0,177.0,177.0,241.0
2025-11-18 12:00:00+00:00,,,133.0,101.0,175.0,179.0,179.0,175.0
2025-11-18 13:00:00+00:00,,,108.0,76.0,98.0,145.0,145.0,98.0
2025-11-18 14:00:00+00:00,,,71.0,46.0,18.0,89.0,89.0,18.0
2025-11-18 15:00:00+00:00,,,26.0,14.0,4.0,29.0,29.0,4.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,25.0,15.0,7.0,20.0,20.0,7.0
2025-11-19 09:00:00+00:00,,,80.0,37.0,24.0,54.0,54.0,24.0
2025-11-19 10:00:00+00:00,,,149.0,49.0,41.0,88.0,88.0,41.0
2025-11-19 11:00:00+00:00,,,196.0,51.0,45.0,117.0,117.0,45.0
2025-11-19 12:00:00+00:00,,,186.0,43.0,40.0,123.0,123.0,40.0
2025-11-19 13:00:00+00:00,,,137.0,30.0,34.0,93.0,93.0,34.0
2025-11-19 14:00:00+00:00,,,82.0,17.0,23.0,49.0,49.0,23.0
2025-11-19 15:00:00+00:00,,,28.0,5.0,8.0,13.0,13.0,8.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,19.0,13.0,14.0,28.0,28.0,14.0
2025-11-20 09:00:00+00:00,,,48.0,34.0,37.0,76.0,76.0,37.0
2025-11-20 10:00:00+00:00,,,69.0,47.0,53.0,115.0,115.0,53.0
2025-11-20 11:00:00+00:00,,,78.0,51.0,62.0,140.0,140.0,62.0
2025-11-20 12:00:00+00:00,,,73.0,46.0,64.0,145.0,145.0,64.0
2025-11-20 13:00:00+00:00,,,58.0,35.0,59.0,128.0,128.0,59.0
2025-11-20 14:00:00+00:00,,,37.0,21.0,44.0,91.0,91.0,44.0
2025-11-20 15:00:00+00:00,,,12.0,6.0,16.0,32.0,32.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
