date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,31.0,10.0,19.0,25.0,39.0,16.0,31.0,39.0
2025-11-10 09:00:00+00:00,99.0,44.0,76.0,61.0,113.0,58.0,99.0,113.0
2025-11-10 10:00:00+00:00,161.0,116.0,164.0,85.0,154.0,147.0,161.0,154.0
2025-11-10 11:00:00+00:00,180.0,164.0,233.0,93.0,212.0,243.0,180.0,212.0
2025-11-10 12:00:00+00:00,195.0,171.0,235.0,86.0,217.0,265.0,195.0,217.0
2025-11-10 13:00:00+00:00,165.0,131.0,186.0,69.0,131.0,199.0,165.0,131.0
2025-11-10 14:00:00+00:00,133.0,88.0,115.0,46.0,52.0,110.0,133.0,52.0
2025-11-10 15:00:00+00:00,39.0,32.0,41.0,21.0,33.0,27.0,39.0,33.0
2025-11-10 16:00:00+00:00,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,7.0,15.0,2.0,7.0,7.0,2.0
2025-11-11 09:00:00+00:00,,,27.0,38.0,26.0,24.0,24.0,26.0
2025-11-11 10:00:00+00:00,,,59.0,53.0,62.0,60.0,60.0,62.0
2025-11-11 11:00:00+00:00,,,88.0,57.0,41.0,85.0,85.0,41.0
2025-11-11 12:00:00+00:00,,,102.0,52.0,43.0,101.0,101.0,43.0
2025-11-11 13:00:00+00:00,,,97.0,41.0,39.0,72.0,72.0,39.0
2025-11-11 14:00:00+00:00,,,70.0,27.0,48.0,79.0,79.0,48.0
2025-11-11 15:00:00+00:00,,,27.0,12.0,38.0,39.0,39.0,38.0
2025-11-11 16:00:00+00:00,,,2.0,1.0,2.0,1.0,1.0,2.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,24.0,22.0,18.0,34.0,34.0,18.0
2025-11-12 09:00:00+00:00,,,75.0,58.0,18.0,92.0,92.0,18.0
2025-11-12 10:00:00+00:00,,,127.0,82.0,12.0,135.0,135.0,12.0
2025-11-12 11:00:00+00:00,,,162.0,92.0,12.0,161.0,161.0,12.0
2025-11-12 12:00:00+00:00,,,167.0,87.0,45.0,165.0,165.0,45.0
2025-11-12 13:00:00+00:00,,,144.0,72.0,117.0,146.0,146.0,117.0
2025-11-12 14:00:00+00:00,,,95.0,49.0,26.0,106.0,106.0,26.0
2025-11-12 15:00:00+00:00,,,35.0,22.0,12.0,51.0,51.0,12.0
2025-11-12 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,21.0,18.0,11.0,11.0,18.0
2025-11-13 09:00:00+00:00,,,24.0,59.0,76.0,31.0,31.0,76.0
2025-11-13 10:00:00+00:00,,,40.0,83.0,45.0,44.0,44.0,45.0
2025-11-13 11:00:00+00:00,,,54.0,90.0,62.0,50.0,50.0,62.0
2025-11-13 12:00:00+00:00,,,72.0,81.0,73.0,54.0,54.0,73.0
2025-11-13 13:00:00+00:00,,,81.0,62.0,61.0,60.0,60.0,61.0
2025-11-13 14:00:00+00:00,,,62.0,39.0,46.0,55.0,55.0,46.0
2025-11-13 15:00:00+00:00,,,22.0,16.0,22.0,30.0,30.0,22.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,5.0,0.0,27.0,27.0,0.0
2025-11-14 09:00:00+00:00,,,69.0,15.0,2.0,81.0,81.0,2.0
2025-11-14 10:00:00+00:00,,,129.0,22.0,6.0,128.0,128.0,6.0
2025-11-14 11:00:00+00:00,,,174.0,23.0,12.0,164.0,164.0,12.0
2025-11-14 12:00:00+00:00,,,177.0,21.0,23.0,177.0,177.0,23.0
2025-11-14 13:00:00+00:00,,,148.0,15.0,43.0,153.0,153.0,43.0
2025-11-14 14:00:00+00:00,,,102.0,9.0,52.0,107.0,107.0,52.0
2025-11-14 15:00:00+00:00,,,46.0,4.0,31.0,47.0,47.0,31.0
2025-11-14 16:00:00+00:00,,,3.0,0.0,0.0,3.0,3.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,21.0,29.0,42.0,42.0,29.0
2025-11-15 09:00:00+00:00,,,120.0,65.0,93.0,133.0,133.0,93.0
2025-11-15 10:00:00+00:00,,,180.0,93.0,156.0,199.0,199.0,156.0
2025-11-15 11:00:00+00:00,,,214.0,103.0,211.0,235.0,235.0,211.0
2025-11-15 12:00:00+00:00,,,219.0,95.0,231.0,239.0,239.0,231.0
2025-11-15 13:00:00+00:00,,,194.0,75.0,199.0,210.0,210.0,199.0
2025-11-15 14:00:00+00:00,,,141.0,49.0,133.0,151.0,151.0,133.0
2025-11-15 15:00:00+00:00,,,63.0,20.0,56.0,67.0,67.0,56.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,0.0,3.0,3.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
