date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,10.0,17.0,36.0,35.0,12.0,49.0,10.0,12.0
2025-11-23 11:00:00+00:00,15.0,22.0,52.0,41.0,17.0,51.0,15.0,17.0
2025-11-23 12:00:00+00:00,13.0,27.0,54.0,40.0,15.0,38.0,13.0,15.0
2025-11-23 13:00:00+00:00,17.0,21.0,45.0,32.0,13.0,31.0,17.0,13.0
2025-11-23 14:00:00+00:00,16.0,15.0,30.0,21.0,9.0,36.0,16.0,9.0
2025-11-23 15:00:00+00:00,10.0,6.0,11.0,7.0,6.0,9.0,10.0,6.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,1.0,4.0,5.0,1.0,1.0,5.0
2025-11-24 09:00:00+00:00,,,7.0,19.0,47.0,13.0,13.0,47.0
2025-11-24 10:00:00+00:00,,,17.0,32.0,85.0,31.0,31.0,85.0
2025-11-24 11:00:00+00:00,,,25.0,36.0,109.0,40.0,40.0,109.0
2025-11-24 12:00:00+00:00,,,28.0,34.0,127.0,36.0,36.0,127.0
2025-11-24 13:00:00+00:00,,,25.0,27.0,123.0,39.0,39.0,123.0
2025-11-24 14:00:00+00:00,,,17.0,17.0,86.0,20.0,20.0,86.0
2025-11-24 15:00:00+00:00,,,6.0,6.0,23.0,6.0,6.0,23.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,11.0,5.0,11.0,11.0,5.0
2025-11-25 09:00:00+00:00,,,46.0,55.0,53.0,60.0,60.0,53.0
2025-11-25 10:00:00+00:00,,,115.0,92.0,126.0,117.0,117.0,126.0
2025-11-25 11:00:00+00:00,,,174.0,108.0,181.0,163.0,163.0,181.0
2025-11-25 12:00:00+00:00,,,186.0,103.0,188.0,181.0,181.0,188.0
2025-11-25 13:00:00+00:00,,,157.0,82.0,158.0,160.0,160.0,158.0
2025-11-25 14:00:00+00:00,,,105.0,52.0,96.0,107.0,107.0,96.0
2025-11-25 15:00:00+00:00,,,34.0,17.0,21.0,36.0,36.0,21.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,10.0,4.0,8.0,8.0,4.0
2025-11-26 09:00:00+00:00,,,38.0,52.0,60.0,46.0,46.0,60.0
2025-11-26 10:00:00+00:00,,,93.0,88.0,132.0,88.0,88.0,132.0
2025-11-26 11:00:00+00:00,,,137.0,103.0,177.0,121.0,121.0,177.0
2025-11-26 12:00:00+00:00,,,142.0,98.0,186.0,133.0,133.0,186.0
2025-11-26 13:00:00+00:00,,,116.0,78.0,160.0,118.0,118.0,160.0
2025-11-26 14:00:00+00:00,,,75.0,48.0,103.0,81.0,81.0,103.0
2025-11-26 15:00:00+00:00,,,23.0,15.0,32.0,27.0,27.0,32.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,0.0,4.0,8.0,1.0,1.0,8.0
2025-11-27 09:00:00+00:00,,,4.0,20.0,49.0,8.0,8.0,49.0
2025-11-27 10:00:00+00:00,,,11.0,32.0,103.0,14.0,14.0,103.0
2025-11-27 11:00:00+00:00,,,17.0,34.0,154.0,17.0,17.0,154.0
2025-11-27 12:00:00+00:00,,,19.0,27.0,176.0,18.0,18.0,176.0
2025-11-27 13:00:00+00:00,,,16.0,15.0,155.0,17.0,17.0,155.0
2025-11-27 14:00:00+00:00,,,11.0,5.0,101.0,13.0,13.0,101.0
2025-11-27 15:00:00+00:00,,,3.0,0.0,31.0,5.0,5.0,31.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
