date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,18.0,8.0,16.0,18.0,19.0,21.0,18.0,19.0
2025-11-22 09:00:00+00:00,60.0,27.0,59.0,60.0,77.0,81.0,60.0,77.0
2025-11-22 10:00:00+00:00,51.0,56.0,98.0,87.0,83.0,140.0,51.0,83.0
2025-11-22 11:00:00+00:00,76.0,62.0,127.0,97.0,51.0,146.0,76.0,51.0
2025-11-22 12:00:00+00:00,71.0,105.0,138.0,91.0,21.0,117.0,71.0,21.0
2025-11-22 13:00:00+00:00,122.0,100.0,127.0,71.0,47.0,146.0,122.0,47.0
2025-11-22 14:00:00+00:00,80.0,80.0,89.0,44.0,65.0,96.0,80.0,65.0
2025-11-22 15:00:00+00:00,24.0,22.0,27.0,12.0,18.0,22.0,24.0,18.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
