date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,14.0,13.0,19.0,21.0,11.0,19.0,14.0,11.0
2025-11-12 09:00:00+00:00,59.0,38.0,37.0,45.0,54.0,45.0,59.0,54.0
2025-11-12 10:00:00+00:00,44.0,75.0,44.0,58.0,74.0,68.0,44.0,74.0
2025-11-12 11:00:00+00:00,47.0,41.0,44.0,60.0,106.0,36.0,47.0,106.0
2025-11-12 12:00:00+00:00,15.0,24.0,43.0,51.0,52.0,48.0,15.0,52.0
2025-11-12 13:00:00+00:00,17.0,14.0,39.0,36.0,40.0,48.0,17.0,40.0
2025-11-12 14:00:00+00:00,18.0,19.0,28.0,20.0,6.0,28.0,18.0,6.0
2025-11-12 15:00:00+00:00,3.0,3.0,10.0,6.0,4.0,6.0,3.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-13 08:00:00+00:00,21.0,40.0,30.0,39.0,33.0,43.0,21.0,33.0
2025-11-13 09:00:00+00:00,51.0,117.0,72.0,87.0,103.0,113.0,51.0,103.0
2025-11-13 10:00:00+00:00,48.0,151.0,108.0,114.0,152.0,132.0,48.0,152.0
2025-11-13 11:00:00+00:00,48.0,77.0,126.0,117.0,165.0,155.0,48.0,165.0
2025-11-13 12:00:00+00:00,35.0,58.0,115.0,100.0,153.0,141.0,35.0,153.0
2025-11-13 13:00:00+00:00,30.0,33.0,86.0,71.0,126.0,101.0,30.0,126.0
2025-11-13 14:00:00+00:00,16.0,16.0,52.0,39.0,77.0,66.0,16.0,77.0
2025-11-13 15:00:00+00:00,4.0,9.0,18.0,11.0,8.0,20.0,4.0,8.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,34.0,40.0,25.0,34.0,29.0,32.0,34.0,29.0
2025-11-14 09:00:00+00:00,92.0,115.0,68.0,78.0,83.0,81.0,92.0,83.0
2025-11-14 10:00:00+00:00,121.0,151.0,112.0,106.0,153.0,122.0,121.0,153.0
2025-11-14 11:00:00+00:00,158.0,235.0,141.0,112.0,189.0,143.0,158.0,189.0
2025-11-14 12:00:00+00:00,176.0,233.0,139.0,101.0,156.0,121.0,176.0,156.0
2025-11-14 13:00:00+00:00,140.0,177.0,111.0,77.0,129.0,114.0,140.0,129.0
2025-11-14 14:00:00+00:00,114.0,97.0,72.0,46.0,84.0,67.0,114.0,84.0
2025-11-14 15:00:00+00:00,32.0,34.0,24.0,14.0,22.0,24.0,32.0,22.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,39.0,54.0,41.0,47.0,47.0,41.0
2025-11-15 09:00:00+00:00,,,111.0,128.0,132.0,137.0,137.0,132.0
2025-11-15 10:00:00+00:00,,,188.0,173.0,206.0,209.0,209.0,206.0
2025-11-15 11:00:00+00:00,,,239.0,182.0,245.0,246.0,246.0,245.0
2025-11-15 12:00:00+00:00,,,236.0,161.0,242.0,242.0,242.0,242.0
2025-11-15 13:00:00+00:00,,,190.0,120.0,197.0,197.0,197.0,197.0
2025-11-15 14:00:00+00:00,,,122.0,70.0,119.0,119.0,119.0,119.0
2025-11-15 15:00:00+00:00,,,39.0,20.0,28.0,31.0,31.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,32.0,43.0,17.0,47.0,47.0,17.0
2025-11-16 09:00:00+00:00,,,85.0,105.0,53.0,118.0,118.0,53.0
2025-11-16 10:00:00+00:00,,,128.0,142.0,122.0,172.0,172.0,122.0
2025-11-16 11:00:00+00:00,,,151.0,150.0,168.0,206.0,206.0,168.0
2025-11-16 12:00:00+00:00,,,145.0,131.0,167.0,205.0,205.0,167.0
2025-11-16 13:00:00+00:00,,,115.0,96.0,129.0,162.0,162.0,129.0
2025-11-16 14:00:00+00:00,,,73.0,55.0,73.0,96.0,96.0,73.0
2025-11-16 15:00:00+00:00,,,22.0,14.0,11.0,27.0,27.0,11.0
