date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,2.0,15.0,24.0,3.0,11.0,7.0,3.0
2025-11-11 09:00:00+00:00,12.0,9.0,60.0,59.0,59.0,75.0,12.0,59.0
2025-11-11 10:00:00+00:00,29.0,21.0,131.0,84.0,120.0,115.0,29.0,120.0
2025-11-11 11:00:00+00:00,46.0,46.0,190.0,98.0,223.0,166.0,46.0,223.0
2025-11-11 12:00:00+00:00,135.0,112.0,208.0,100.0,252.0,211.0,135.0,252.0
2025-11-11 13:00:00+00:00,27.0,46.0,185.0,90.0,218.0,180.0,27.0,218.0
2025-11-11 14:00:00+00:00,71.0,56.0,126.0,67.0,139.0,116.0,71.0,139.0
2025-11-11 15:00:00+00:00,24.0,33.0,47.0,34.0,57.0,46.0,24.0,57.0
2025-11-11 16:00:00+00:00,1.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,20.0,20.0,16.0,15.0,29.0,34.0,20.0,29.0
2025-11-12 09:00:00+00:00,43.0,29.0,53.0,38.0,65.0,75.0,43.0,65.0
2025-11-12 10:00:00+00:00,35.0,36.0,101.0,53.0,28.0,29.0,35.0,28.0
2025-11-12 11:00:00+00:00,75.0,57.0,130.0,58.0,18.0,111.0,75.0,18.0
2025-11-12 12:00:00+00:00,91.0,71.0,109.0,55.0,13.0,120.0,91.0,13.0
2025-11-12 13:00:00+00:00,25.0,25.0,60.0,45.0,127.0,45.0,25.0,127.0
2025-11-12 14:00:00+00:00,9.0,12.0,22.0,31.0,89.0,22.0,9.0,89.0
2025-11-12 15:00:00+00:00,6.0,8.0,5.0,14.0,21.0,14.0,6.0,21.0
2025-11-12 16:00:00+00:00,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,11.0,20.0,21.0,29.0,28.0,20.0,11.0,28.0
2025-11-13 09:00:00+00:00,28.0,90.0,64.0,76.0,110.0,97.0,28.0,110.0
2025-11-13 10:00:00+00:00,42.0,145.0,108.0,107.0,190.0,170.0,42.0,190.0
2025-11-13 11:00:00+00:00,33.0,75.0,132.0,117.0,225.0,134.0,33.0,225.0
2025-11-13 12:00:00+00:00,21.0,88.0,117.0,107.0,197.0,96.0,21.0,197.0
2025-11-13 13:00:00+00:00,25.0,73.0,78.0,84.0,171.0,51.0,25.0,171.0
2025-11-13 14:00:00+00:00,15.0,23.0,39.0,54.0,124.0,35.0,15.0,124.0
2025-11-13 15:00:00+00:00,6.0,7.0,12.0,24.0,45.0,20.0,6.0,45.0
2025-11-13 16:00:00+00:00,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,26.0,26.0,21.0,21.0,26.0
2025-11-14 09:00:00+00:00,,,62.0,73.0,109.0,64.0,64.0,109.0
2025-11-14 10:00:00+00:00,,,109.0,104.0,145.0,93.0,93.0,145.0
2025-11-14 11:00:00+00:00,,,140.0,115.0,169.0,124.0,124.0,169.0
2025-11-14 12:00:00+00:00,,,138.0,109.0,178.0,123.0,123.0,178.0
2025-11-14 13:00:00+00:00,,,109.0,88.0,130.0,98.0,98.0,130.0
2025-11-14 14:00:00+00:00,,,68.0,59.0,86.0,53.0,53.0,86.0
2025-11-14 15:00:00+00:00,,,25.0,26.0,37.0,18.0,18.0,37.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
