date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2025-11-19 08:00:00+00:00,3.0,13.0,30.0,37.0,35.0,20.0,3.0,35.0
2025-11-19 09:00:00+00:00,12.0,11.0,85.0,77.0,86.0,66.0,12.0,86.0
2025-11-19 10:00:00+00:00,12.0,26.0,149.0,101.0,152.0,143.0,12.0,152.0
2025-11-19 11:00:00+00:00,36.0,51.0,187.0,103.0,112.0,158.0,36.0,112.0
2025-11-19 12:00:00+00:00,24.0,39.0,164.0,88.0,39.0,143.0,24.0,39.0
2025-11-19 13:00:00+00:00,104.0,50.0,107.0,63.0,48.0,112.0,104.0,48.0
2025-11-19 14:00:00+00:00,59.0,13.0,53.0,33.0,34.0,61.0,59.0,34.0
2025-11-19 15:00:00+00:00,15.0,6.0,13.0,8.0,8.0,9.0,15.0,8.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,3.0,3.0,5.0,19.0,5.0,6.0,3.0,5.0
2025-11-20 09:00:00+00:00,8.0,10.0,18.0,42.0,23.0,16.0,8.0,23.0
2025-11-20 10:00:00+00:00,30.0,15.0,34.0,56.0,38.0,30.0,30.0,38.0
2025-11-20 11:00:00+00:00,95.0,25.0,48.0,61.0,54.0,42.0,95.0,54.0
2025-11-20 12:00:00+00:00,33.0,25.0,55.0,56.0,110.0,35.0,33.0,110.0
2025-11-20 13:00:00+00:00,30.0,37.0,51.0,43.0,24.0,30.0,30.0,24.0
2025-11-20 14:00:00+00:00,80.0,57.0,34.0,26.0,26.0,25.0,80.0,26.0
2025-11-20 15:00:00+00:00,12.0,3.0,9.0,6.0,6.0,5.0,12.0,6.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
