date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,21.0,19.0,24.0,19.0,22.0,21.0,19.0
2025-11-20 09:00:00+00:00,98.0,97.0,79.0,83.0,100.0,101.0,98.0,100.0
2025-11-20 10:00:00+00:00,181.0,160.0,151.0,124.0,176.0,175.0,181.0,176.0
2025-11-20 11:00:00+00:00,228.0,162.0,201.0,140.0,219.0,211.0,228.0,219.0
2025-11-20 12:00:00+00:00,231.0,145.0,197.0,134.0,222.0,180.0,231.0,222.0
2025-11-20 13:00:00+00:00,197.0,169.0,152.0,109.0,186.0,145.0,197.0,186.0
2025-11-20 14:00:00+00:00,127.0,110.0,96.0,71.0,115.0,101.0,127.0,115.0
2025-11-20 15:00:00+00:00,41.0,36.0,35.0,25.0,30.0,31.0,41.0,30.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,24.0,18.0,27.0,17.0,21.0,25.0,17.0
2025-11-21 09:00:00+00:00,112.0,109.0,81.0,92.0,99.0,104.0,112.0,99.0
2025-11-21 10:00:00+00:00,189.0,185.0,161.0,137.0,176.0,179.0,189.0,176.0
2025-11-21 11:00:00+00:00,234.0,230.0,221.0,153.0,220.0,222.0,234.0,220.0
2025-11-21 12:00:00+00:00,238.0,234.0,226.0,142.0,223.0,225.0,238.0,223.0
2025-11-21 13:00:00+00:00,202.0,197.0,185.0,111.0,187.0,189.0,202.0,187.0
2025-11-21 14:00:00+00:00,131.0,125.0,122.0,69.0,116.0,119.0,131.0,116.0
2025-11-21 15:00:00+00:00,40.0,39.0,44.0,23.0,29.0,34.0,40.0,29.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,16.0,8.0,13.0,15.0,6.0,14.0,16.0,6.0
2025-11-22 09:00:00+00:00,74.0,15.0,60.0,54.0,23.0,78.0,74.0,23.0
2025-11-22 10:00:00+00:00,41.0,78.0,122.0,82.0,97.0,123.0,41.0,97.0
2025-11-22 11:00:00+00:00,122.0,144.0,168.0,94.0,133.0,184.0,122.0,133.0
2025-11-22 12:00:00+00:00,186.0,164.0,171.0,89.0,133.0,181.0,186.0,133.0
2025-11-22 13:00:00+00:00,134.0,145.0,139.0,72.0,84.0,148.0,134.0,84.0
2025-11-22 14:00:00+00:00,74.0,87.0,90.0,46.0,64.0,79.0,74.0,64.0
2025-11-22 15:00:00+00:00,24.0,24.0,31.0,15.0,20.0,20.0,24.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,19.0,4.0,9.0,9.0,4.0
2025-11-23 09:00:00+00:00,,,58.0,71.0,31.0,73.0,73.0,31.0
2025-11-23 10:00:00+00:00,,,139.0,108.0,57.0,160.0,160.0,57.0
2025-11-23 11:00:00+00:00,,,206.0,121.0,54.0,209.0,209.0,54.0
2025-11-23 12:00:00+00:00,,,216.0,113.0,40.0,218.0,218.0,40.0
2025-11-23 13:00:00+00:00,,,177.0,89.0,38.0,180.0,180.0,38.0
2025-11-23 14:00:00+00:00,,,116.0,55.0,36.0,110.0,110.0,36.0
2025-11-23 15:00:00+00:00,,,39.0,17.0,9.0,30.0,30.0,9.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,6.0,5.0,8.0,8.0,5.0
2025-11-24 09:00:00+00:00,,,23.0,23.0,22.0,31.0,31.0,22.0
2025-11-24 10:00:00+00:00,,,44.0,36.0,26.0,50.0,50.0,26.0
2025-11-24 11:00:00+00:00,,,58.0,41.0,51.0,61.0,61.0,51.0
2025-11-24 12:00:00+00:00,,,58.0,39.0,82.0,61.0,61.0,82.0
2025-11-24 13:00:00+00:00,,,46.0,31.0,60.0,50.0,50.0,60.0
2025-11-24 14:00:00+00:00,,,29.0,19.0,24.0,32.0,32.0,24.0
2025-11-24 15:00:00+00:00,,,9.0,6.0,6.0,10.0,10.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
