date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,11.0,7.0,7.0,11.0,9.0,12.0,11.0,9.0
2025-11-22 09:00:00+00:00,65.0,45.0,35.0,42.0,55.0,46.0,65.0,55.0
2025-11-22 10:00:00+00:00,123.0,104.0,75.0,65.0,98.0,69.0,123.0,98.0
2025-11-22 11:00:00+00:00,146.0,134.0,107.0,73.0,133.0,129.0,146.0,133.0
2025-11-22 12:00:00+00:00,68.0,130.0,113.0,69.0,132.0,106.0,68.0,132.0
2025-11-22 13:00:00+00:00,42.0,85.0,96.0,54.0,103.0,94.0,42.0,103.0
2025-11-22 14:00:00+00:00,52.0,51.0,65.0,33.0,83.0,64.0,52.0,83.0
2025-11-22 15:00:00+00:00,22.0,15.0,24.0,11.0,23.0,27.0,22.0,23.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
