date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0
2025-11-25 09:00:00+00:00,34.0,7.0,9.0,25.0,6.0,11.0,34.0,6.0
2025-11-25 10:00:00+00:00,63.0,15.0,19.0,41.0,11.0,20.0,63.0,11.0
2025-11-25 11:00:00+00:00,110.0,21.0,28.0,47.0,12.0,26.0,110.0,12.0
2025-11-25 12:00:00+00:00,146.0,18.0,32.0,42.0,10.0,32.0,146.0,10.0
2025-11-25 13:00:00+00:00,101.0,17.0,30.0,31.0,7.0,59.0,101.0,7.0
2025-11-25 14:00:00+00:00,33.0,8.0,21.0,17.0,4.0,32.0,33.0,4.0
2025-11-25 15:00:00+00:00,8.0,2.0,6.0,4.0,1.0,7.0,8.0,1.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,7.0,6.0,5.0,7.0,2.0,5.0,7.0,2.0
2025-11-26 09:00:00+00:00,70.0,68.0,39.0,38.0,28.0,51.0,70.0,28.0
2025-11-26 10:00:00+00:00,139.0,135.0,97.0,64.0,89.0,112.0,139.0,89.0
2025-11-26 11:00:00+00:00,181.0,168.0,146.0,74.0,171.0,152.0,181.0,171.0
2025-11-26 12:00:00+00:00,182.0,153.0,156.0,69.0,177.0,138.0,182.0,177.0
2025-11-26 13:00:00+00:00,145.0,147.0,130.0,53.0,145.0,119.0,145.0,145.0
2025-11-26 14:00:00+00:00,80.0,85.0,82.0,30.0,83.0,79.0,80.0,83.0
2025-11-26 15:00:00+00:00,17.0,18.0,23.0,8.0,15.0,15.0,17.0,15.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,1.0,2.0,3.0,3.0,2.0
2025-11-27 09:00:00+00:00,,,10.0,8.0,28.0,39.0,39.0,28.0
2025-11-27 10:00:00+00:00,,,25.0,13.0,75.0,74.0,74.0,75.0
2025-11-27 11:00:00+00:00,,,37.0,13.0,100.0,85.0,85.0,100.0
2025-11-27 12:00:00+00:00,,,40.0,10.0,109.0,55.0,55.0,109.0
2025-11-27 13:00:00+00:00,,,34.0,6.0,91.0,39.0,39.0,91.0
2025-11-27 14:00:00+00:00,,,22.0,2.0,47.0,27.0,27.0,47.0
2025-11-27 15:00:00+00:00,,,6.0,0.0,3.0,3.0,3.0,3.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,1.0,1.0,4.0,4.0,1.0
2025-11-28 09:00:00+00:00,,,17.0,7.0,14.0,28.0,28.0,14.0
2025-11-28 10:00:00+00:00,,,50.0,13.0,40.0,66.0,66.0,40.0
2025-11-28 11:00:00+00:00,,,83.0,14.0,62.0,107.0,107.0,62.0
2025-11-28 12:00:00+00:00,,,98.0,11.0,85.0,129.0,129.0,85.0
2025-11-28 13:00:00+00:00,,,91.0,7.0,77.0,116.0,116.0,77.0
2025-11-28 14:00:00+00:00,,,62.0,3.0,45.0,76.0,76.0,45.0
2025-11-28 15:00:00+00:00,,,17.0,0.0,9.0,20.0,20.0,9.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,4.0,1.0,2.0,2.0,1.0
2025-11-29 09:00:00+00:00,,,31.0,25.0,8.0,18.0,18.0,8.0
2025-11-29 10:00:00+00:00,,,85.0,44.0,26.0,57.0,57.0,26.0
2025-11-29 11:00:00+00:00,,,131.0,50.0,53.0,110.0,110.0,53.0
2025-11-29 12:00:00+00:00,,,137.0,43.0,67.0,141.0,141.0,67.0
2025-11-29 13:00:00+00:00,,,111.0,30.0,54.0,126.0,126.0,54.0
2025-11-29 14:00:00+00:00,,,68.0,15.0,28.0,78.0,78.0,28.0
2025-11-29 15:00:00+00:00,,,18.0,3.0,6.0,20.0,20.0,6.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,1.0,2.0,3.0,3.0,2.0
2025-11-30 09:00:00+00:00,,,22.0,11.0,19.0,26.0,26.0,19.0
2025-11-30 10:00:00+00:00,,,43.0,21.0,50.0,49.0,49.0,50.0
2025-11-30 11:00:00+00:00,,,55.0,26.0,90.0,63.0,63.0,90.0
2025-11-30 12:00:00+00:00,,,60.0,27.0,114.0,66.0,66.0,114.0
2025-11-30 13:00:00+00:00,,,54.0,23.0,105.0,59.0,59.0,105.0
2025-11-30 14:00:00+00:00,,,36.0,14.0,68.0,39.0,39.0,68.0
2025-11-30 15:00:00+00:00,,,9.0,4.0,18.0,11.0,11.0,18.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
