date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
2025-11-25 09:00:00+00:00,5.0,3.0,9.0,11.0,3.0,18.0,5.0,3.0
2025-11-25 10:00:00+00:00,17.0,6.0,20.0,18.0,13.0,34.0,17.0,13.0
2025-11-25 11:00:00+00:00,22.0,9.0,30.0,23.0,35.0,33.0,22.0,35.0
2025-11-25 12:00:00+00:00,37.0,10.0,35.0,25.0,24.0,23.0,37.0,24.0
2025-11-25 13:00:00+00:00,32.0,10.0,34.0,22.0,12.0,19.0,32.0,12.0
2025-11-25 14:00:00+00:00,12.0,14.0,24.0,15.0,9.0,20.0,12.0,9.0
2025-11-25 15:00:00+00:00,2.0,4.0,7.0,4.0,3.0,6.0,2.0,3.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,7.0,5.0,5.0,9.0,5.0,5.0,7.0,5.0
2025-11-26 09:00:00+00:00,41.0,43.0,36.0,41.0,46.0,36.0,41.0,46.0
2025-11-26 10:00:00+00:00,89.0,93.0,89.0,66.0,81.0,73.0,89.0,81.0
2025-11-26 11:00:00+00:00,194.0,99.0,132.0,75.0,104.0,110.0,194.0,104.0
2025-11-26 12:00:00+00:00,197.0,126.0,138.0,69.0,106.0,126.0,197.0,106.0
2025-11-26 13:00:00+00:00,162.0,110.0,111.0,52.0,110.0,130.0,162.0,110.0
2025-11-26 14:00:00+00:00,96.0,52.0,69.0,29.0,85.0,84.0,96.0,85.0
2025-11-26 15:00:00+00:00,21.0,14.0,19.0,7.0,15.0,16.0,21.0,15.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
