date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,1.0,3.0,7.0,2.0,5.0,5.0,2.0
2025-11-24 09:00:00+00:00,7.0,7.0,15.0,25.0,12.0,17.0,7.0,12.0
2025-11-24 10:00:00+00:00,3.0,8.0,34.0,37.0,15.0,30.0,3.0,15.0
2025-11-24 11:00:00+00:00,6.0,15.0,52.0,41.0,18.0,50.0,6.0,18.0
2025-11-24 12:00:00+00:00,28.0,34.0,60.0,37.0,30.0,50.0,28.0,30.0
2025-11-24 13:00:00+00:00,45.0,32.0,56.0,29.0,29.0,45.0,45.0,29.0
2025-11-24 14:00:00+00:00,24.0,24.0,40.0,17.0,28.0,27.0,24.0,28.0
2025-11-24 15:00:00+00:00,7.0,7.0,12.0,5.0,6.0,9.0,7.0,6.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
