date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,14.0,14.0,10.0,13.0,7.0,14.0,14.0,7.0
2025-11-22 09:00:00+00:00,64.0,61.0,49.0,48.0,40.0,69.0,64.0,40.0
2025-11-22 10:00:00+00:00,46.0,80.0,103.0,75.0,96.0,131.0,46.0,96.0
2025-11-22 11:00:00+00:00,90.0,109.0,143.0,87.0,123.0,165.0,90.0,123.0
2025-11-22 12:00:00+00:00,36.0,121.0,144.0,85.0,138.0,167.0,36.0,138.0
2025-11-22 13:00:00+00:00,63.0,88.0,114.0,71.0,113.0,111.0,63.0,113.0
2025-11-22 14:00:00+00:00,73.0,69.0,74.0,48.0,79.0,74.0,73.0,79.0
2025-11-22 15:00:00+00:00,16.0,25.0,29.0,18.0,26.0,23.0,16.0,26.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
