date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,27.0,22.0,21.0,29.0,17.0,22.0,27.0,17.0
2025-11-18 09:00:00+00:00,97.0,83.0,72.0,81.0,49.0,80.0,97.0,49.0
2025-11-18 10:00:00+00:00,149.0,101.0,130.0,114.0,75.0,129.0,149.0,75.0
2025-11-18 11:00:00+00:00,204.0,189.0,169.0,122.0,91.0,161.0,204.0,91.0
2025-11-18 12:00:00+00:00,195.0,198.0,166.0,108.0,109.0,193.0,195.0,109.0
2025-11-18 13:00:00+00:00,161.0,144.0,130.0,80.0,117.0,135.0,161.0,117.0
2025-11-18 14:00:00+00:00,96.0,88.0,81.0,47.0,72.0,86.0,96.0,72.0
2025-11-18 15:00:00+00:00,25.0,25.0,25.0,13.0,19.0,21.0,25.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,30.0,27.0,23.0,20.0,25.0,28.0,30.0,25.0
2025-11-19 09:00:00+00:00,99.0,65.0,74.0,60.0,91.0,103.0,99.0,91.0
2025-11-19 10:00:00+00:00,151.0,72.0,120.0,83.0,174.0,162.0,151.0,174.0
2025-11-19 11:00:00+00:00,118.0,38.0,143.0,87.0,176.0,147.0,118.0,176.0
2025-11-19 12:00:00+00:00,92.0,20.0,128.0,74.0,139.0,98.0,92.0,139.0
2025-11-19 13:00:00+00:00,59.0,11.0,90.0,51.0,128.0,53.0,59.0,128.0
