date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,3.0,3.0,5.0,5.0,3.0,2.0,5.0
2025-11-25 09:00:00+00:00,24.0,18.0,19.0,20.0,34.0,15.0,24.0,34.0
2025-11-25 10:00:00+00:00,38.0,30.0,50.0,32.0,52.0,22.0,38.0,52.0
2025-11-25 11:00:00+00:00,127.0,65.0,78.0,39.0,65.0,32.0,127.0,65.0
2025-11-25 12:00:00+00:00,159.0,82.0,87.0,41.0,57.0,48.0,159.0,57.0
2025-11-25 13:00:00+00:00,137.0,61.0,77.0,36.0,47.0,75.0,137.0,47.0
2025-11-25 14:00:00+00:00,77.0,31.0,53.0,24.0,31.0,54.0,77.0,31.0
2025-11-25 15:00:00+00:00,14.0,6.0,16.0,7.0,9.0,12.0,14.0,9.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,2.0,6.0,7.0,10.0,4.0,6.0,2.0,4.0
2025-11-26 09:00:00+00:00,64.0,46.0,40.0,39.0,30.0,40.0,64.0,30.0
2025-11-26 10:00:00+00:00,153.0,67.0,89.0,62.0,55.0,101.0,153.0,55.0
2025-11-26 11:00:00+00:00,182.0,61.0,125.0,71.0,90.0,117.0,182.0,90.0
2025-11-26 12:00:00+00:00,100.0,52.0,122.0,67.0,177.0,120.0,100.0,177.0
2025-11-26 13:00:00+00:00,132.0,86.0,91.0,52.0,147.0,102.0,132.0,147.0
2025-11-26 14:00:00+00:00,95.0,70.0,53.0,32.0,80.0,57.0,95.0,80.0
2025-11-26 15:00:00+00:00,21.0,20.0,15.0,9.0,14.0,8.0,21.0,14.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
