date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,1.0,4.0,5.0,3.0,8.0,1.0,3.0
2025-11-28 09:00:00+00:00,1.0,2.0,14.0,17.0,6.0,16.0,1.0,6.0
2025-11-28 10:00:00+00:00,2.0,4.0,24.0,24.0,7.0,24.0,2.0,7.0
2025-11-28 11:00:00+00:00,3.0,5.0,30.0,25.0,7.0,20.0,3.0,7.0
2025-11-28 12:00:00+00:00,4.0,6.0,28.0,23.0,6.0,41.0,4.0,6.0
2025-11-28 13:00:00+00:00,4.0,4.0,22.0,16.0,5.0,26.0,4.0,5.0
2025-11-28 14:00:00+00:00,2.0,2.0,12.0,9.0,4.0,12.0,2.0,4.0
2025-11-28 15:00:00+00:00,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,14.0,7.0,16.0,17.0,19.0,19.0,14.0,19.0
2025-11-29 09:00:00+00:00,58.0,37.0,66.0,54.0,91.0,84.0,58.0,91.0
2025-11-29 10:00:00+00:00,79.0,89.0,121.0,76.0,109.0,137.0,79.0,109.0
2025-11-29 11:00:00+00:00,73.0,151.0,151.0,81.0,166.0,152.0,73.0,166.0
2025-11-29 12:00:00+00:00,43.0,170.0,129.0,70.0,169.0,149.0,43.0,169.0
2025-11-29 13:00:00+00:00,30.0,138.0,77.0,49.0,112.0,72.0,30.0,112.0
2025-11-29 14:00:00+00:00,26.0,41.0,33.0,24.0,27.0,37.0,26.0,27.0
