date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0
2025-11-24 09:00:00+00:00,23.0,15.0,18.0,23.0,37.0,19.0,23.0,37.0
2025-11-24 10:00:00+00:00,38.0,35.0,48.0,38.0,66.0,53.0,38.0,66.0
2025-11-24 11:00:00+00:00,82.0,39.0,73.0,44.0,96.0,85.0,82.0,96.0
2025-11-24 12:00:00+00:00,57.0,45.0,75.0,43.0,111.0,73.0,57.0,111.0
2025-11-24 13:00:00+00:00,45.0,14.0,59.0,35.0,99.0,67.0,45.0,99.0
2025-11-24 14:00:00+00:00,37.0,8.0,36.0,22.0,56.0,27.0,37.0,56.0
2025-11-24 15:00:00+00:00,10.0,2.0,10.0,6.0,6.0,7.0,10.0,6.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
