date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,10.0,2.0,9.0,12.0,9.0,9.0,10.0,9.0
2025-11-18 09:00:00+00:00,9.0,52.0,49.0,42.0,45.0,53.0,9.0,45.0
2025-11-18 10:00:00+00:00,35.0,75.0,108.0,65.0,99.0,96.0,35.0,99.0
2025-11-18 11:00:00+00:00,69.0,35.0,154.0,75.0,137.0,116.0,69.0,137.0
2025-11-18 12:00:00+00:00,138.0,90.0,157.0,72.0,136.0,148.0,138.0,136.0
2025-11-18 13:00:00+00:00,91.0,114.0,127.0,59.0,101.0,123.0,91.0,101.0
2025-11-18 14:00:00+00:00,78.0,43.0,84.0,39.0,70.0,76.0,78.0,70.0
2025-11-18 15:00:00+00:00,15.0,12.0,34.0,16.0,24.0,25.0,15.0,24.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,12.0,13.0,11.0,14.0,10.0,7.0,12.0,10.0
2025-11-19 09:00:00+00:00,36.0,88.0,61.0,52.0,64.0,54.0,36.0,64.0
2025-11-19 10:00:00+00:00,76.0,168.0,138.0,81.0,99.0,130.0,76.0,99.0
2025-11-19 11:00:00+00:00,53.0,191.0,202.0,96.0,133.0,183.0,53.0,133.0
2025-11-19 12:00:00+00:00,169.0,204.0,213.0,94.0,137.0,183.0,169.0,137.0
2025-11-19 13:00:00+00:00,184.0,181.0,179.0,80.0,105.0,169.0,184.0,105.0
