date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,4.0,8.0,8.0,8.0,8.0,4.0,8.0
2025-11-12 09:00:00+00:00,9.0,17.0,25.0,24.0,12.0,38.0,9.0,12.0
2025-11-12 10:00:00+00:00,2.0,19.0,40.0,33.0,5.0,21.0,2.0,5.0
2025-11-12 11:00:00+00:00,9.0,8.0,48.0,35.0,12.0,62.0,9.0,12.0
2025-11-12 12:00:00+00:00,6.0,10.0,47.0,30.0,8.0,51.0,6.0,8.0
2025-11-12 13:00:00+00:00,3.0,10.0,38.0,21.0,14.0,29.0,3.0,14.0
2025-11-12 14:00:00+00:00,2.0,9.0,26.0,12.0,8.0,29.0,2.0,8.0
2025-11-12 15:00:00+00:00,2.0,4.0,11.0,4.0,5.0,11.0,2.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,3.0,5.0,3.0,5.0,1.0,3.0
2025-11-13 09:00:00+00:00,3.0,3.0,13.0,16.0,10.0,15.0,3.0,10.0
2025-11-13 10:00:00+00:00,10.0,9.0,23.0,23.0,35.0,18.0,10.0,35.0
2025-11-13 11:00:00+00:00,7.0,21.0,33.0,23.0,22.0,57.0,7.0,22.0
2025-11-13 12:00:00+00:00,8.0,11.0,38.0,19.0,11.0,40.0,8.0,11.0
2025-11-13 13:00:00+00:00,3.0,5.0,37.0,13.0,8.0,40.0,3.0,8.0
2025-11-13 14:00:00+00:00,4.0,4.0,29.0,6.0,8.0,37.0,4.0,8.0
2025-11-13 15:00:00+00:00,2.0,2.0,12.0,2.0,2.0,11.0,2.0,2.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,12.0,27.0,16.0,26.0,22.0,19.0,12.0,22.0
2025-11-14 09:00:00+00:00,69.0,100.0,69.0,85.0,104.0,84.0,69.0,104.0
2025-11-14 10:00:00+00:00,152.0,184.0,139.0,125.0,177.0,161.0,152.0,177.0
2025-11-14 11:00:00+00:00,210.0,214.0,194.0,139.0,221.0,204.0,210.0,221.0
2025-11-14 12:00:00+00:00,220.0,227.0,202.0,131.0,226.0,190.0,220.0,226.0
2025-11-14 13:00:00+00:00,189.0,202.0,171.0,105.0,192.0,174.0,189.0,192.0
2025-11-14 14:00:00+00:00,130.0,134.0,117.0,67.0,123.0,122.0,130.0,123.0
2025-11-14 15:00:00+00:00,48.0,46.0,47.0,25.0,36.0,39.0,48.0,36.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,29.0,21.0,24.0,24.0,21.0
2025-11-15 09:00:00+00:00,,,83.0,98.0,105.0,105.0,105.0,105.0
2025-11-15 10:00:00+00:00,,,161.0,143.0,181.0,179.0,179.0,181.0
2025-11-15 11:00:00+00:00,,,220.0,158.0,224.0,222.0,222.0,224.0
2025-11-15 12:00:00+00:00,,,225.0,145.0,227.0,226.0,226.0,227.0
2025-11-15 13:00:00+00:00,,,186.0,113.0,191.0,192.0,192.0,191.0
2025-11-15 14:00:00+00:00,,,125.0,70.0,122.0,123.0,123.0,122.0
2025-11-15 15:00:00+00:00,,,49.0,24.0,35.0,39.0,39.0,35.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,14.0,17.0,11.0,22.0,22.0,11.0
2025-11-16 09:00:00+00:00,,,59.0,58.0,56.0,77.0,77.0,56.0
2025-11-16 10:00:00+00:00,,,114.0,85.0,7.0,123.0,123.0,7.0
2025-11-16 11:00:00+00:00,,,154.0,93.0,206.0,154.0,154.0,206.0
2025-11-16 12:00:00+00:00,,,155.0,84.0,214.0,160.0,160.0,214.0
2025-11-16 13:00:00+00:00,,,125.0,64.0,180.0,136.0,136.0,180.0
2025-11-16 14:00:00+00:00,,,82.0,38.0,109.0,90.0,90.0,109.0
