date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,7.0,12.0,14.0,25.0,21.0,13.0,7.0,21.0
2025-11-10 09:00:00+00:00,14.0,31.0,41.0,54.0,94.0,49.0,14.0,94.0
2025-11-10 10:00:00+00:00,25.0,85.0,78.0,74.0,209.0,104.0,25.0,209.0
2025-11-10 11:00:00+00:00,83.0,110.0,109.0,83.0,250.0,107.0,83.0,250.0
2025-11-10 12:00:00+00:00,198.0,105.0,122.0,80.0,254.0,113.0,198.0,254.0
2025-11-10 13:00:00+00:00,223.0,104.0,114.0,68.0,217.0,106.0,223.0,217.0
2025-11-10 14:00:00+00:00,136.0,51.0,78.0,48.0,146.0,78.0,136.0,146.0
2025-11-10 15:00:00+00:00,32.0,13.0,26.0,22.0,54.0,34.0,32.0,54.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,6.0,4.0,8.0,17.0,2.0,9.0,6.0,2.0
2025-11-11 09:00:00+00:00,12.0,10.0,23.0,38.0,4.0,24.0,12.0,4.0
2025-11-11 10:00:00+00:00,8.0,20.0,44.0,52.0,12.0,52.0,8.0,12.0
2025-11-11 11:00:00+00:00,9.0,16.0,61.0,58.0,63.0,59.0,9.0,63.0
2025-11-11 12:00:00+00:00,12.0,13.0,68.0,55.0,124.0,72.0,12.0,124.0
2025-11-11 13:00:00+00:00,58.0,36.0,64.0,46.0,169.0,55.0,58.0,169.0
2025-11-11 14:00:00+00:00,30.0,32.0,44.0,32.0,126.0,46.0,30.0,126.0
2025-11-11 15:00:00+00:00,26.0,15.0,15.0,14.0,45.0,28.0,26.0,45.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,24.0,24.0,23.0,31.0,31.0,23.0
2025-11-12 09:00:00+00:00,,,62.0,57.0,71.0,74.0,74.0,71.0
2025-11-12 10:00:00+00:00,,,99.0,77.0,84.0,111.0,111.0,84.0
2025-11-12 11:00:00+00:00,,,121.0,84.0,95.0,103.0,103.0,95.0
2025-11-12 12:00:00+00:00,,,124.0,77.0,20.0,121.0,121.0,20.0
2025-11-12 13:00:00+00:00,,,106.0,61.0,124.0,100.0,100.0,124.0
2025-11-12 14:00:00+00:00,,,68.0,40.0,14.0,61.0,61.0,14.0
2025-11-12 15:00:00+00:00,,,21.0,16.0,3.0,8.0,8.0,3.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,35.0,6.0,7.0,7.0,6.0
2025-11-13 09:00:00+00:00,,,13.0,85.0,43.0,17.0,17.0,43.0
2025-11-13 10:00:00+00:00,,,25.0,115.0,87.0,26.0,26.0,87.0
2025-11-13 11:00:00+00:00,,,36.0,123.0,149.0,34.0,34.0,149.0
2025-11-13 12:00:00+00:00,,,38.0,109.0,177.0,37.0,37.0,177.0
2025-11-13 13:00:00+00:00,,,34.0,83.0,123.0,34.0,34.0,123.0
2025-11-13 14:00:00+00:00,,,24.0,51.0,87.0,25.0,25.0,87.0
2025-11-13 15:00:00+00:00,,,11.0,19.0,26.0,11.0,11.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,9.0,23.0,30.0,30.0,23.0
2025-11-14 09:00:00+00:00,,,68.0,23.0,60.0,78.0,78.0,60.0
2025-11-14 10:00:00+00:00,,,124.0,31.0,91.0,120.0,120.0,91.0
2025-11-14 11:00:00+00:00,,,164.0,32.0,110.0,154.0,154.0,110.0
2025-11-14 12:00:00+00:00,,,165.0,27.0,110.0,164.0,164.0,110.0
2025-11-14 13:00:00+00:00,,,134.0,18.0,86.0,142.0,142.0,86.0
2025-11-14 14:00:00+00:00,,,90.0,9.0,50.0,97.0,97.0,50.0
2025-11-14 15:00:00+00:00,,,38.0,3.0,18.0,40.0,40.0,18.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,47.0,8.0,2.0,50.0,50.0,2.0
2025-11-15 09:00:00+00:00,,,125.0,22.0,4.0,133.0,133.0,4.0
2025-11-15 10:00:00+00:00,,,180.0,31.0,6.0,193.0,193.0,6.0
2025-11-15 11:00:00+00:00,,,209.0,35.0,8.0,224.0,224.0,8.0
2025-11-15 12:00:00+00:00,,,211.0,34.0,7.0,224.0,224.0,7.0
2025-11-15 13:00:00+00:00,,,184.0,28.0,6.0,194.0,194.0,6.0
2025-11-15 14:00:00+00:00,,,131.0,19.0,4.0,137.0,137.0,4.0
2025-11-15 15:00:00+00:00,,,54.0,8.0,1.0,56.0,56.0,1.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
