date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,11.0,15.0,10.0,12.0,12.0,10.0
2025-11-20 09:00:00+00:00,,,60.0,59.0,65.0,83.0,83.0,65.0
2025-11-20 10:00:00+00:00,,,131.0,95.0,99.0,156.0,156.0,99.0
2025-11-20 11:00:00+00:00,,,186.0,110.0,106.0,201.0,201.0,106.0
2025-11-20 12:00:00+00:00,,,191.0,105.0,119.0,199.0,199.0,119.0
2025-11-20 13:00:00+00:00,,,156.0,85.0,95.0,168.0,168.0,95.0
2025-11-20 14:00:00+00:00,,,102.0,54.0,73.0,106.0,106.0,73.0
2025-11-20 15:00:00+00:00,,,36.0,18.0,22.0,31.0,31.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,9.0,17.0,17.0,9.0
2025-11-21 09:00:00+00:00,,,59.0,64.0,78.0,73.0,73.0,78.0
2025-11-21 10:00:00+00:00,,,131.0,103.0,154.0,133.0,133.0,154.0
2025-11-21 11:00:00+00:00,,,187.0,119.0,201.0,182.0,182.0,201.0
2025-11-21 12:00:00+00:00,,,192.0,112.0,208.0,197.0,197.0,208.0
2025-11-21 13:00:00+00:00,,,155.0,89.0,175.0,162.0,162.0,175.0
2025-11-21 14:00:00+00:00,,,100.0,56.0,106.0,100.0,100.0,106.0
2025-11-21 15:00:00+00:00,,,34.0,18.0,23.0,32.0,32.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,10.0,2.0,10.0,10.0,2.0
2025-11-22 09:00:00+00:00,,,39.0,43.0,8.0,44.0,44.0,8.0
2025-11-22 10:00:00+00:00,,,91.0,70.0,12.0,84.0,84.0,12.0
2025-11-22 11:00:00+00:00,,,130.0,81.0,25.0,118.0,118.0,25.0
2025-11-22 12:00:00+00:00,,,125.0,77.0,49.0,133.0,133.0,49.0
2025-11-22 13:00:00+00:00,,,89.0,60.0,47.0,117.0,117.0,47.0
2025-11-22 14:00:00+00:00,,,51.0,37.0,34.0,78.0,78.0,34.0
2025-11-22 15:00:00+00:00,,,16.0,11.0,12.0,26.0,26.0,12.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,8.0,7.0,15.0,15.0,7.0
2025-11-23 09:00:00+00:00,,,51.0,39.0,35.0,72.0,72.0,35.0
2025-11-23 10:00:00+00:00,,,87.0,65.0,66.0,133.0,133.0,66.0
2025-11-23 11:00:00+00:00,,,104.0,78.0,94.0,182.0,182.0,94.0
2025-11-23 12:00:00+00:00,,,96.0,76.0,108.0,201.0,201.0,108.0
2025-11-23 13:00:00+00:00,,,71.0,63.0,100.0,174.0,174.0,100.0
2025-11-23 14:00:00+00:00,,,42.0,41.0,71.0,117.0,117.0,71.0
2025-11-23 15:00:00+00:00,,,13.0,12.0,24.0,38.0,38.0,24.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
