date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,12.0,17.0,25.0,26.0,25.0,11.0,26.0
2025-11-14 09:00:00+00:00,21.0,42.0,48.0,58.0,68.0,55.0,21.0,68.0
2025-11-14 10:00:00+00:00,48.0,82.0,82.0,78.0,101.0,90.0,48.0,101.0
2025-11-14 11:00:00+00:00,63.0,97.0,105.0,82.0,127.0,77.0,63.0,127.0
2025-11-14 12:00:00+00:00,60.0,86.0,101.0,72.0,131.0,77.0,60.0,131.0
2025-11-14 13:00:00+00:00,62.0,69.0,78.0,54.0,90.0,58.0,62.0,90.0
2025-11-14 14:00:00+00:00,51.0,49.0,49.0,31.0,53.0,34.0,51.0,53.0
2025-11-14 15:00:00+00:00,20.0,16.0,16.0,9.0,21.0,11.0,20.0,21.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,49.0,51.0,38.0,55.0,43.0,44.0,49.0,43.0
2025-11-15 09:00:00+00:00,146.0,144.0,110.0,131.0,136.0,135.0,146.0,136.0
2025-11-15 10:00:00+00:00,220.0,214.0,187.0,176.0,209.0,208.0,220.0,209.0
2025-11-15 11:00:00+00:00,259.0,252.0,239.0,186.0,246.0,245.0,259.0,246.0
2025-11-15 12:00:00+00:00,254.0,248.0,236.0,164.0,241.0,241.0,254.0,241.0
2025-11-15 13:00:00+00:00,208.0,203.0,189.0,121.0,196.0,197.0,208.0,196.0
2025-11-15 14:00:00+00:00,129.0,125.0,121.0,70.0,118.0,119.0,129.0,118.0
2025-11-15 15:00:00+00:00,36.0,34.0,38.0,20.0,28.0,31.0,36.0,28.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,47.0,45.0,28.0,39.0,29.0,34.0,47.0,29.0
2025-11-16 09:00:00+00:00,,128.0,87.0,95.0,97.0,105.0,105.0,97.0
2025-11-16 10:00:00+00:00,,192.0,155.0,129.0,162.0,157.0,157.0,162.0
2025-11-16 11:00:00+00:00,,,196.0,134.0,185.0,207.0,207.0,185.0
2025-11-16 12:00:00+00:00,,,179.0,116.0,170.0,193.0,193.0,170.0
2025-11-16 13:00:00+00:00,,,125.0,83.0,122.0,135.0,135.0,122.0
2025-11-16 14:00:00+00:00,,,70.0,46.0,71.0,61.0,61.0,71.0
2025-11-16 15:00:00+00:00,,,20.0,12.0,15.0,14.0,14.0,15.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,24.0,33.0,20.0,36.0,36.0,20.0
2025-11-17 09:00:00+00:00,,,74.0,85.0,41.0,85.0,85.0,41.0
2025-11-17 10:00:00+00:00,,,128.0,116.0,102.0,147.0,147.0,102.0
2025-11-17 11:00:00+00:00,,,168.0,123.0,171.0,144.0,144.0,171.0
2025-11-17 12:00:00+00:00,,,177.0,109.0,172.0,203.0,203.0,172.0
2025-11-17 13:00:00+00:00,,,156.0,80.0,113.0,173.0,173.0,113.0
2025-11-17 14:00:00+00:00,,,105.0,46.0,55.0,111.0,111.0,55.0
2025-11-17 15:00:00+00:00,,,31.0,12.0,16.0,32.0,32.0,16.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,25.0,34.0,31.0,36.0,36.0,31.0
2025-11-18 09:00:00+00:00,,,81.0,91.0,102.0,98.0,98.0,102.0
2025-11-18 10:00:00+00:00,,,142.0,126.0,157.0,148.0,148.0,157.0
2025-11-18 11:00:00+00:00,,,178.0,133.0,189.0,179.0,179.0,189.0
2025-11-18 12:00:00+00:00,,,161.0,117.0,192.0,179.0,179.0,192.0
2025-11-18 13:00:00+00:00,,,113.0,85.0,161.0,141.0,141.0,161.0
2025-11-18 14:00:00+00:00,,,62.0,48.0,92.0,82.0,82.0,92.0
2025-11-18 15:00:00+00:00,,,17.0,12.0,20.0,22.0,22.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,28.0,5.0,30.0,30.0,5.0
2025-11-19 09:00:00+00:00,,,77.0,78.0,16.0,86.0,86.0,16.0
2025-11-19 10:00:00+00:00,,,137.0,109.0,28.0,130.0,130.0,28.0
2025-11-19 11:00:00+00:00,,,177.0,117.0,40.0,157.0,157.0,40.0
2025-11-19 12:00:00+00:00,,,172.0,104.0,52.0,159.0,159.0,52.0
2025-11-19 13:00:00+00:00,,,133.0,77.0,59.0,130.0,130.0,59.0
2025-11-19 14:00:00+00:00,,,80.0,43.0,51.0,81.0,81.0,51.0
2025-11-19 15:00:00+00:00,,,23.0,11.0,17.0,22.0,22.0,17.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,37.0,9.0,28.0,42.0,42.0,28.0
2025-11-20 09:00:00+00:00,,,113.0,26.0,85.0,126.0,126.0,85.0
2025-11-20 10:00:00+00:00,,,165.0,36.0,129.0,185.0,185.0,129.0
2025-11-20 11:00:00+00:00,,,191.0,38.0,156.0,213.0,213.0,156.0
2025-11-20 12:00:00+00:00,,,188.0,33.0,155.0,210.0,210.0,155.0
2025-11-20 13:00:00+00:00,,,158.0,23.0,121.0,175.0,175.0,121.0
2025-11-20 14:00:00+00:00,,,101.0,12.0,69.0,112.0,112.0,69.0
2025-11-20 15:00:00+00:00,,,28.0,3.0,18.0,31.0,31.0,18.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
