date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,8.0,16.0,1.0,8.0,8.0,1.0
2025-11-20 09:00:00+00:00,,,37.0,49.0,6.0,44.0,44.0,6.0
2025-11-20 10:00:00+00:00,,,82.0,69.0,11.0,86.0,86.0,11.0
2025-11-20 11:00:00+00:00,,,118.0,74.0,13.0,147.0,147.0,13.0
2025-11-20 12:00:00+00:00,,,120.0,67.0,14.0,140.0,140.0,14.0
2025-11-20 13:00:00+00:00,,,97.0,50.0,16.0,105.0,105.0,16.0
2025-11-20 14:00:00+00:00,,,62.0,29.0,11.0,53.0,53.0,11.0
2025-11-20 15:00:00+00:00,,,20.0,8.0,3.0,16.0,16.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,25.0,17.0,32.0,32.0,17.0
2025-11-21 09:00:00+00:00,,,89.0,79.0,69.0,106.0,106.0,69.0
2025-11-21 10:00:00+00:00,,,168.0,113.0,124.0,168.0,168.0,124.0
2025-11-21 11:00:00+00:00,,,224.0,122.0,154.0,213.0,213.0,154.0
2025-11-21 12:00:00+00:00,,,225.0,110.0,146.0,223.0,223.0,146.0
2025-11-21 13:00:00+00:00,,,182.0,83.0,122.0,188.0,188.0,122.0
2025-11-21 14:00:00+00:00,,,116.0,49.0,65.0,121.0,121.0,65.0
2025-11-21 15:00:00+00:00,,,35.0,13.0,16.0,36.0,36.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,23.0,20.0,28.0,28.0,20.0
2025-11-22 09:00:00+00:00,,,80.0,76.0,67.0,95.0,95.0,67.0
2025-11-22 10:00:00+00:00,,,153.0,108.0,104.0,153.0,153.0,104.0
2025-11-22 11:00:00+00:00,,,206.0,116.0,126.0,196.0,196.0,126.0
2025-11-22 12:00:00+00:00,,,205.0,102.0,121.0,205.0,205.0,121.0
2025-11-22 13:00:00+00:00,,,162.0,74.0,85.0,171.0,171.0,85.0
2025-11-22 14:00:00+00:00,,,101.0,41.0,40.0,108.0,108.0,40.0
2025-11-22 15:00:00+00:00,,,30.0,11.0,8.0,31.0,31.0,8.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,21.0,6.0,3.0,3.0,6.0
2025-11-23 09:00:00+00:00,,,11.0,70.0,21.0,10.0,10.0,21.0
2025-11-23 10:00:00+00:00,,,17.0,102.0,35.0,15.0,15.0,35.0
2025-11-23 11:00:00+00:00,,,20.0,111.0,46.0,18.0,18.0,46.0
2025-11-23 12:00:00+00:00,,,21.0,101.0,46.0,19.0,19.0,46.0
2025-11-23 13:00:00+00:00,,,19.0,76.0,34.0,16.0,16.0,34.0
2025-11-23 14:00:00+00:00,,,13.0,44.0,16.0,11.0,11.0,16.0
2025-11-23 15:00:00+00:00,,,4.0,12.0,3.0,3.0,3.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
