date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,2.0,2.0,8.0,8.0,5.0,4.0,2.0,5.0
2025-11-08 08:00:00+00:00,18.0,26.0,43.0,46.0,74.0,49.0,18.0,74.0
2025-11-08 09:00:00+00:00,35.0,46.0,95.0,86.0,173.0,108.0,35.0,173.0
2025-11-08 10:00:00+00:00,76.0,62.0,153.0,110.0,248.0,131.0,76.0,248.0
2025-11-08 11:00:00+00:00,115.0,80.0,194.0,117.0,286.0,181.0,115.0,286.0
2025-11-08 12:00:00+00:00,111.0,75.0,201.0,107.0,283.0,199.0,111.0,283.0
2025-11-08 13:00:00+00:00,78.0,55.0,176.0,85.0,238.0,171.0,78.0,238.0
2025-11-08 14:00:00+00:00,60.0,34.0,118.0,57.0,159.0,97.0,60.0,159.0
2025-11-08 15:00:00+00:00,26.0,14.0,42.0,25.0,59.0,36.0,26.0,59.0
2025-11-08 16:00:00+00:00,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,1.0,5.0,5.0,4.0,2.0,1.0,4.0
2025-11-09 08:00:00+00:00,17.0,9.0,30.0,33.0,69.0,30.0,17.0,69.0
2025-11-09 09:00:00+00:00,34.0,23.0,65.0,63.0,165.0,69.0,34.0,165.0
2025-11-09 10:00:00+00:00,45.0,37.0,99.0,82.0,239.0,101.0,45.0,239.0
2025-11-09 11:00:00+00:00,117.0,51.0,120.0,87.0,266.0,111.0,117.0,266.0
2025-11-09 12:00:00+00:00,79.0,66.0,121.0,79.0,252.0,128.0,79.0,252.0
2025-11-09 13:00:00+00:00,37.0,63.0,102.0,62.0,218.0,99.0,37.0,218.0
2025-11-09 14:00:00+00:00,16.0,32.0,65.0,41.0,125.0,66.0,16.0,125.0
2025-11-09 15:00:00+00:00,7.0,7.0,21.0,17.0,39.0,21.0,7.0,39.0
2025-11-09 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,6.0,3.0,17.0,35.0,21.0,24.0,6.0,21.0
2025-11-10 09:00:00+00:00,29.0,6.0,45.0,68.0,47.0,68.0,29.0,47.0
2025-11-10 10:00:00+00:00,27.0,15.0,80.0,88.0,69.0,88.0,27.0,69.0
2025-11-10 11:00:00+00:00,39.0,48.0,106.0,93.0,80.0,115.0,39.0,80.0
2025-11-10 12:00:00+00:00,52.0,55.0,114.0,84.0,93.0,101.0,52.0,93.0
2025-11-10 13:00:00+00:00,56.0,32.0,101.0,66.0,76.0,97.0,56.0,76.0
2025-11-10 14:00:00+00:00,28.0,26.0,66.0,42.0,51.0,63.0,28.0,51.0
2025-11-10 15:00:00+00:00,30.0,13.0,21.0,18.0,18.0,23.0,30.0,18.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,6.0,4.0,2.0,3.0,3.0,2.0
2025-11-11 08:00:00+00:00,,,40.0,32.0,60.0,44.0,44.0,60.0
2025-11-11 09:00:00+00:00,,,73.0,64.0,148.0,96.0,96.0,148.0
2025-11-11 10:00:00+00:00,,,87.0,84.0,223.0,135.0,135.0,223.0
2025-11-11 11:00:00+00:00,,,84.0,89.0,245.0,104.0,104.0,245.0
2025-11-11 12:00:00+00:00,,,69.0,80.0,265.0,68.0,68.0,265.0
2025-11-11 13:00:00+00:00,,,47.0,62.0,221.0,32.0,32.0,221.0
2025-11-11 14:00:00+00:00,,,24.0,40.0,141.0,24.0,24.0,141.0
2025-11-11 15:00:00+00:00,,,7.0,16.0,46.0,10.0,10.0,46.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,6.0,6.0,2.0,6.0,6.0,2.0
2025-11-12 08:00:00+00:00,,,48.0,50.0,40.0,53.0,53.0,40.0
2025-11-12 09:00:00+00:00,,,112.0,101.0,102.0,111.0,111.0,102.0
2025-11-12 10:00:00+00:00,,,180.0,134.0,216.0,164.0,164.0,216.0
2025-11-12 11:00:00+00:00,,,227.0,143.0,259.0,206.0,206.0,259.0
2025-11-12 12:00:00+00:00,,,230.0,132.0,258.0,217.0,217.0,258.0
2025-11-12 13:00:00+00:00,,,196.0,105.0,213.0,187.0,187.0,213.0
2025-11-12 14:00:00+00:00,,,137.0,69.0,138.0,127.0,127.0,138.0
2025-11-12 15:00:00+00:00,,,59.0,27.0,45.0,52.0,52.0,45.0
2025-11-12 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,4.0,5.0,4.0,3.0,3.0,4.0
2025-11-13 08:00:00+00:00,,,32.0,48.0,46.0,31.0,31.0,46.0
2025-11-13 09:00:00+00:00,,,81.0,100.0,99.0,69.0,69.0,99.0
2025-11-13 10:00:00+00:00,,,137.0,132.0,148.0,109.0,109.0,148.0
2025-11-13 11:00:00+00:00,,,173.0,141.0,187.0,147.0,147.0,187.0
2025-11-13 12:00:00+00:00,,,167.0,128.0,196.0,160.0,160.0,196.0
2025-11-13 13:00:00+00:00,,,131.0,101.0,163.0,139.0,139.0,163.0
2025-11-13 14:00:00+00:00,,,85.0,64.0,105.0,93.0,93.0,105.0
2025-11-13 15:00:00+00:00,,,35.0,25.0,41.0,37.0,37.0,41.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
