date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,7.0,2.0,10.0,11.0,2.0,11.0,7.0,2.0
2025-11-25 09:00:00+00:00,34.0,12.0,53.0,42.0,36.0,62.0,34.0,36.0
2025-11-25 10:00:00+00:00,76.0,25.0,120.0,65.0,104.0,136.0,76.0,104.0
2025-11-25 11:00:00+00:00,186.0,39.0,174.0,74.0,156.0,172.0,186.0,156.0
2025-11-25 12:00:00+00:00,182.0,48.0,177.0,71.0,164.0,182.0,182.0,164.0
2025-11-25 13:00:00+00:00,131.0,61.0,141.0,57.0,92.0,150.0,131.0,92.0
2025-11-25 14:00:00+00:00,53.0,30.0,88.0,36.0,40.0,81.0,53.0,40.0
2025-11-25 15:00:00+00:00,11.0,9.0,26.0,10.0,11.0,16.0,11.0,11.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,3.0,3.0,10.0,12.0,9.0,11.0,3.0,9.0
2025-11-26 09:00:00+00:00,19.0,17.0,51.0,47.0,72.0,59.0,19.0,72.0
2025-11-26 10:00:00+00:00,109.0,33.0,109.0,72.0,150.0,107.0,109.0,150.0
2025-11-26 11:00:00+00:00,124.0,31.0,154.0,81.0,192.0,155.0,124.0,192.0
2025-11-26 12:00:00+00:00,73.0,26.0,161.0,74.0,196.0,172.0,73.0,196.0
2025-11-26 13:00:00+00:00,39.0,32.0,135.0,57.0,161.0,137.0,39.0,161.0
2025-11-26 14:00:00+00:00,74.0,30.0,87.0,33.0,94.0,88.0,74.0,94.0
2025-11-26 15:00:00+00:00,19.0,14.0,26.0,9.0,19.0,20.0,19.0,19.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
