date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,17.0,1.0,9.0,18.0,6.0,11.0,17.0,6.0
2025-11-25 09:00:00+00:00,96.0,9.0,47.0,64.0,40.0,65.0,96.0,40.0
2025-11-25 10:00:00+00:00,142.0,49.0,107.0,95.0,96.0,140.0,142.0,96.0
2025-11-25 11:00:00+00:00,181.0,54.0,151.0,103.0,67.0,168.0,181.0,67.0
2025-11-25 12:00:00+00:00,200.0,93.0,142.0,93.0,62.0,119.0,200.0,62.0
2025-11-25 13:00:00+00:00,67.0,144.0,100.0,69.0,53.0,85.0,67.0,53.0
2025-11-25 14:00:00+00:00,20.0,100.0,56.0,40.0,30.0,65.0,20.0,30.0
2025-11-25 15:00:00+00:00,9.0,24.0,16.0,10.0,8.0,18.0,9.0,8.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,19.0,8.0,12.0,18.0,14.0,14.0,19.0,14.0
2025-11-26 09:00:00+00:00,66.0,54.0,60.0,64.0,68.0,66.0,66.0,68.0
2025-11-26 10:00:00+00:00,128.0,125.0,129.0,95.0,113.0,117.0,128.0,113.0
2025-11-26 11:00:00+00:00,147.0,141.0,176.0,105.0,184.0,166.0,147.0,184.0
2025-11-26 12:00:00+00:00,116.0,161.0,162.0,94.0,195.0,180.0,116.0,195.0
2025-11-26 13:00:00+00:00,93.0,131.0,109.0,70.0,108.0,108.0,93.0,108.0
2025-11-26 14:00:00+00:00,60.0,62.0,57.0,39.0,57.0,59.0,60.0,57.0
2025-11-26 15:00:00+00:00,12.0,12.0,16.0,10.0,18.0,11.0,12.0,18.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
