date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,1.0,9.0,9.0,2.0,5.0,2.0,2.0
2025-11-11 08:00:00+00:00,22.0,21.0,49.0,48.0,15.0,55.0,22.0,15.0
2025-11-11 09:00:00+00:00,23.0,41.0,89.0,87.0,30.0,115.0,23.0,30.0
2025-11-11 10:00:00+00:00,72.0,88.0,112.0,109.0,50.0,116.0,72.0,50.0
2025-11-11 11:00:00+00:00,51.0,65.0,125.0,112.0,62.0,113.0,51.0,62.0
2025-11-11 12:00:00+00:00,60.0,44.0,135.0,98.0,65.0,146.0,60.0,65.0
2025-11-11 13:00:00+00:00,44.0,28.0,129.0,73.0,83.0,148.0,44.0,83.0
2025-11-11 14:00:00+00:00,41.0,52.0,95.0,43.0,45.0,85.0,41.0,45.0
2025-11-11 15:00:00+00:00,9.0,9.0,32.0,13.0,16.0,25.0,9.0,16.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,4.0,5.0,6.0,7.0,4.0,4.0,4.0,4.0
2025-11-12 08:00:00+00:00,40.0,51.0,38.0,39.0,44.0,45.0,40.0,44.0
2025-11-12 09:00:00+00:00,87.0,99.0,78.0,72.0,123.0,86.0,87.0,123.0
2025-11-12 10:00:00+00:00,148.0,129.0,115.0,91.0,124.0,123.0,148.0,124.0
2025-11-12 11:00:00+00:00,154.0,146.0,135.0,93.0,148.0,135.0,154.0,148.0
2025-11-12 12:00:00+00:00,150.0,144.0,129.0,80.0,94.0,113.0,150.0,94.0
2025-11-12 13:00:00+00:00,112.0,139.0,103.0,58.0,96.0,130.0,112.0,96.0
2025-11-12 14:00:00+00:00,79.0,82.0,66.0,33.0,69.0,39.0,79.0,69.0
2025-11-12 15:00:00+00:00,23.0,22.0,21.0,9.0,19.0,15.0,23.0,19.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,4.0,5.0,9.0,10.0,3.0,4.0,4.0,3.0
2025-11-13 08:00:00+00:00,65.0,67.0,57.0,64.0,46.0,58.0,65.0,46.0
2025-11-13 09:00:00+00:00,140.0,149.0,121.0,120.0,142.0,137.0,140.0,142.0
2025-11-13 10:00:00+00:00,160.0,195.0,182.0,152.0,193.0,199.0,160.0,193.0
2025-11-13 11:00:00+00:00,184.0,200.0,214.0,155.0,206.0,203.0,184.0,206.0
2025-11-13 12:00:00+00:00,173.0,214.0,199.0,133.0,193.0,205.0,173.0,193.0
2025-11-13 13:00:00+00:00,152.0,140.0,151.0,96.0,175.0,158.0,152.0,175.0
2025-11-13 14:00:00+00:00,65.0,31.0,92.0,54.0,101.0,82.0,65.0,101.0
2025-11-13 15:00:00+00:00,3.0,5.0,27.0,14.0,21.0,17.0,3.0,21.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,2.0,5.0,3.0,2.0,2.0,3.0
2025-11-14 08:00:00+00:00,,,15.0,35.0,53.0,21.0,21.0,53.0
2025-11-14 09:00:00+00:00,,,40.0,67.0,116.0,28.0,28.0,116.0
2025-11-14 10:00:00+00:00,,,74.0,86.0,150.0,48.0,48.0,150.0
2025-11-14 11:00:00+00:00,,,105.0,89.0,190.0,85.0,85.0,190.0
2025-11-14 12:00:00+00:00,,,122.0,79.0,162.0,170.0,170.0,162.0
2025-11-14 13:00:00+00:00,,,119.0,59.0,140.0,143.0,143.0,140.0
2025-11-14 14:00:00+00:00,,,85.0,34.0,73.0,86.0,86.0,73.0
2025-11-14 15:00:00+00:00,,,26.0,9.0,18.0,19.0,19.0,18.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
