date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,32.0,28.0,23.0,29.0,22.0,21.0,32.0,22.0
2025-11-17 09:00:00+00:00,119.0,123.0,88.0,89.0,108.0,104.0,119.0,108.0
2025-11-17 10:00:00+00:00,170.0,184.0,167.0,128.0,182.0,129.0,170.0,182.0
2025-11-17 11:00:00+00:00,234.0,240.0,225.0,142.0,224.0,230.0,234.0,224.0
2025-11-17 12:00:00+00:00,240.0,236.0,230.0,132.0,226.0,220.0,240.0,226.0
2025-11-17 13:00:00+00:00,200.0,119.0,191.0,105.0,188.0,180.0,200.0,188.0
2025-11-17 14:00:00+00:00,131.0,46.0,129.0,67.0,116.0,111.0,131.0,116.0
2025-11-17 15:00:00+00:00,40.0,14.0,50.0,24.0,30.0,32.0,40.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,16.0,21.0,12.0,18.0,18.0,12.0
2025-11-18 09:00:00+00:00,,,71.0,68.0,44.0,79.0,79.0,44.0
2025-11-18 10:00:00+00:00,,,143.0,98.0,88.0,130.0,130.0,88.0
2025-11-18 11:00:00+00:00,,,198.0,107.0,111.0,195.0,195.0,111.0
2025-11-18 12:00:00+00:00,,,202.0,98.0,101.0,191.0,191.0,101.0
2025-11-18 13:00:00+00:00,,,165.0,75.0,88.0,148.0,148.0,88.0
2025-11-18 14:00:00+00:00,,,109.0,46.0,61.0,95.0,95.0,61.0
2025-11-18 15:00:00+00:00,,,41.0,15.0,19.0,27.0,27.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,14.0,4.0,25.0,25.0,4.0
2025-11-19 09:00:00+00:00,,,46.0,47.0,30.0,86.0,86.0,30.0
2025-11-19 10:00:00+00:00,,,85.0,68.0,44.0,136.0,136.0,44.0
2025-11-19 11:00:00+00:00,,,111.0,73.0,38.0,171.0,171.0,38.0
2025-11-19 12:00:00+00:00,,,110.0,65.0,47.0,175.0,175.0,47.0
2025-11-19 13:00:00+00:00,,,87.0,49.0,36.0,137.0,137.0,36.0
2025-11-19 14:00:00+00:00,,,56.0,29.0,13.0,80.0,80.0,13.0
2025-11-19 15:00:00+00:00,,,20.0,9.0,2.0,23.0,23.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,2.0,11.0,2.0,9.0,9.0,2.0
2025-11-20 09:00:00+00:00,,,15.0,38.0,8.0,30.0,30.0,8.0
2025-11-20 10:00:00+00:00,,,39.0,56.0,32.0,51.0,51.0,32.0
2025-11-20 11:00:00+00:00,,,60.0,63.0,34.0,68.0,68.0,34.0
2025-11-20 12:00:00+00:00,,,64.0,59.0,65.0,73.0,73.0,65.0
2025-11-20 13:00:00+00:00,,,53.0,47.0,63.0,62.0,62.0,63.0
2025-11-20 14:00:00+00:00,,,35.0,30.0,45.0,39.0,39.0,45.0
2025-11-20 15:00:00+00:00,,,12.0,10.0,15.0,12.0,12.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,17.0,3.0,26.0,26.0,3.0
2025-11-21 09:00:00+00:00,,,79.0,58.0,9.0,94.0,94.0,9.0
2025-11-21 10:00:00+00:00,,,157.0,86.0,14.0,155.0,155.0,14.0
2025-11-21 11:00:00+00:00,,,216.0,96.0,16.0,200.0,200.0,16.0
2025-11-21 12:00:00+00:00,,,223.0,89.0,19.0,214.0,214.0,19.0
2025-11-21 13:00:00+00:00,,,187.0,70.0,26.0,182.0,182.0,26.0
2025-11-21 14:00:00+00:00,,,124.0,43.0,27.0,120.0,120.0,27.0
2025-11-21 15:00:00+00:00,,,42.0,13.0,10.0,36.0,36.0,10.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
