date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,7.0,5.0,6.0,4.0,5.0,5.0,4.0
2025-11-24 09:00:00+00:00,52.0,61.0,33.0,31.0,39.0,47.0,52.0,39.0
2025-11-24 10:00:00+00:00,127.0,118.0,68.0,51.0,70.0,74.0,127.0,70.0
2025-11-24 11:00:00+00:00,150.0,141.0,91.0,59.0,84.0,94.0,150.0,84.0
2025-11-24 12:00:00+00:00,136.0,128.0,89.0,56.0,87.0,97.0,136.0,87.0
2025-11-24 13:00:00+00:00,112.0,97.0,67.0,44.0,75.0,63.0,112.0,75.0
2025-11-24 14:00:00+00:00,66.0,60.0,37.0,25.0,49.0,36.0,66.0,49.0
2025-11-24 15:00:00+00:00,10.0,10.0,9.0,6.0,8.0,5.0,10.0,8.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
