date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,5.0,8.0,16.0,3.0,8.0,2.0,3.0
2025-11-11 09:00:00+00:00,8.0,9.0,25.0,37.0,7.0,18.0,8.0,7.0
2025-11-11 10:00:00+00:00,26.0,14.0,46.0,53.0,6.0,25.0,26.0,6.0
2025-11-11 11:00:00+00:00,15.0,10.0,69.0,63.0,25.0,66.0,15.0,25.0
2025-11-11 12:00:00+00:00,42.0,9.0,94.0,65.0,89.0,115.0,42.0,89.0
2025-11-11 13:00:00+00:00,65.0,40.0,106.0,59.0,39.0,77.0,65.0,39.0
2025-11-11 14:00:00+00:00,27.0,19.0,81.0,44.0,70.0,87.0,27.0,70.0
2025-11-11 15:00:00+00:00,23.0,8.0,28.0,21.0,45.0,42.0,23.0,45.0
2025-11-11 16:00:00+00:00,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,12.0,23.0,22.0,21.0,26.0,22.0,12.0,26.0
2025-11-12 09:00:00+00:00,34.0,102.0,49.0,50.0,77.0,40.0,34.0,77.0
2025-11-12 10:00:00+00:00,75.0,104.0,62.0,68.0,131.0,35.0,75.0,131.0
2025-11-12 11:00:00+00:00,66.0,120.0,69.0,73.0,105.0,104.0,66.0,105.0
2025-11-12 12:00:00+00:00,91.0,120.0,78.0,67.0,30.0,156.0,91.0,30.0
2025-11-12 13:00:00+00:00,45.0,92.0,79.0,53.0,18.0,73.0,45.0,18.0
2025-11-12 14:00:00+00:00,13.0,73.0,57.0,34.0,104.0,39.0,13.0,104.0
2025-11-12 15:00:00+00:00,7.0,13.0,19.0,14.0,35.0,13.0,7.0,35.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-13 08:00:00+00:00,8.0,28.0,26.0,37.0,30.0,27.0,8.0,30.0
2025-11-13 09:00:00+00:00,22.0,59.0,64.0,90.0,116.0,94.0,22.0,116.0
2025-11-13 10:00:00+00:00,35.0,54.0,91.0,123.0,165.0,159.0,35.0,165.0
2025-11-13 11:00:00+00:00,40.0,35.0,103.0,132.0,209.0,209.0,40.0,209.0
2025-11-13 12:00:00+00:00,30.0,19.0,91.0,120.0,222.0,198.0,30.0,222.0
2025-11-13 13:00:00+00:00,18.0,15.0,65.0,94.0,175.0,127.0,18.0,175.0
2025-11-13 14:00:00+00:00,17.0,15.0,39.0,59.0,115.0,58.0,17.0,115.0
2025-11-13 15:00:00+00:00,,4.0,16.0,23.0,39.0,18.0,18.0,39.0
2025-11-13 16:00:00+00:00,,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,28.0,29.0,32.0,23.0,23.0,32.0
2025-11-14 09:00:00+00:00,,,80.0,72.0,103.0,88.0,88.0,103.0
2025-11-14 10:00:00+00:00,,,132.0,101.0,136.0,151.0,151.0,136.0
2025-11-14 11:00:00+00:00,,,166.0,110.0,162.0,207.0,207.0,162.0
2025-11-14 12:00:00+00:00,,,167.0,103.0,156.0,205.0,205.0,156.0
2025-11-14 13:00:00+00:00,,,139.0,82.0,118.0,166.0,166.0,118.0
2025-11-14 14:00:00+00:00,,,96.0,54.0,78.0,97.0,97.0,78.0
2025-11-14 15:00:00+00:00,,,41.0,21.0,25.0,30.0,30.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
