date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,3.0,5.0,3.0,2.0,1.0,3.0
2025-11-08 08:00:00+00:00,19.0,16.0,24.0,38.0,63.0,28.0,19.0,63.0
2025-11-08 09:00:00+00:00,39.0,45.0,58.0,75.0,160.0,55.0,39.0,160.0
2025-11-08 10:00:00+00:00,56.0,63.0,96.0,97.0,235.0,103.0,56.0,235.0
2025-11-08 11:00:00+00:00,59.0,60.0,122.0,102.0,275.0,105.0,59.0,275.0
2025-11-08 12:00:00+00:00,47.0,59.0,126.0,91.0,273.0,113.0,47.0,273.0
2025-11-08 13:00:00+00:00,41.0,59.0,108.0,70.0,231.0,99.0,41.0,231.0
2025-11-08 14:00:00+00:00,38.0,40.0,70.0,44.0,153.0,66.0,38.0,153.0
2025-11-08 15:00:00+00:00,16.0,19.0,23.0,19.0,56.0,26.0,16.0,56.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,9.0,9.0,21.0,30.0,58.0,22.0,9.0,58.0
2025-11-09 09:00:00+00:00,28.0,17.0,47.0,59.0,152.0,65.0,28.0,152.0
2025-11-09 10:00:00+00:00,84.0,25.0,70.0,77.0,226.0,81.0,84.0,226.0
2025-11-09 11:00:00+00:00,185.0,31.0,83.0,81.0,264.0,84.0,185.0,264.0
2025-11-09 12:00:00+00:00,123.0,36.0,83.0,73.0,255.0,83.0,123.0,255.0
2025-11-09 13:00:00+00:00,66.0,42.0,70.0,56.0,221.0,68.0,66.0,221.0
2025-11-09 14:00:00+00:00,25.0,44.0,44.0,36.0,145.0,51.0,25.0,145.0
2025-11-09 15:00:00+00:00,6.0,21.0,14.0,15.0,51.0,19.0,6.0,51.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,16.0,47.0,30.0,29.0,13.0,27.0,16.0,13.0
2025-11-10 09:00:00+00:00,64.0,127.0,84.0,60.0,31.0,108.0,64.0,31.0
2025-11-10 10:00:00+00:00,79.0,171.0,154.0,79.0,44.0,193.0,79.0,44.0
2025-11-10 11:00:00+00:00,61.0,184.0,206.0,84.0,54.0,201.0,61.0,54.0
2025-11-10 12:00:00+00:00,,158.0,217.0,76.0,60.0,220.0,220.0,60.0
2025-11-10 13:00:00+00:00,,120.0,188.0,60.0,54.0,179.0,179.0,54.0
2025-11-10 14:00:00+00:00,,,122.0,38.0,39.0,131.0,131.0,39.0
2025-11-10 15:00:00+00:00,,,38.0,16.0,24.0,51.0,51.0,24.0
2025-11-10 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,19.0,30.0,49.0,18.0,18.0,49.0
2025-11-11 09:00:00+00:00,,,58.0,63.0,140.0,40.0,40.0,140.0
2025-11-11 10:00:00+00:00,,,113.0,83.0,214.0,65.0,65.0,214.0
2025-11-11 11:00:00+00:00,,,157.0,88.0,252.0,159.0,159.0,252.0
2025-11-11 12:00:00+00:00,,,166.0,79.0,249.0,201.0,201.0,249.0
2025-11-11 13:00:00+00:00,,,144.0,60.0,207.0,175.0,175.0,207.0
2025-11-11 14:00:00+00:00,,,103.0,38.0,132.0,114.0,114.0,132.0
2025-11-11 15:00:00+00:00,,,45.0,15.0,42.0,46.0,46.0,42.0
2025-11-11 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,25.0,37.0,29.0,33.0,33.0,29.0
2025-11-12 09:00:00+00:00,,,76.0,81.0,114.0,77.0,77.0,114.0
2025-11-12 10:00:00+00:00,,,146.0,108.0,166.0,131.0,131.0,166.0
2025-11-12 11:00:00+00:00,,,202.0,117.0,196.0,187.0,187.0,196.0
2025-11-12 12:00:00+00:00,,,213.0,108.0,197.0,213.0,213.0,197.0
2025-11-12 13:00:00+00:00,,,185.0,86.0,156.0,190.0,190.0,156.0
2025-11-12 14:00:00+00:00,,,130.0,56.0,88.0,132.0,132.0,88.0
2025-11-12 15:00:00+00:00,,,55.0,22.0,32.0,55.0,55.0,32.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,21.0,40.0,42.0,24.0,24.0,42.0
2025-11-13 09:00:00+00:00,,,57.0,91.0,98.0,56.0,56.0,98.0
2025-11-13 10:00:00+00:00,,,96.0,122.0,139.0,85.0,85.0,139.0
2025-11-13 11:00:00+00:00,,,127.0,131.0,162.0,108.0,108.0,162.0
2025-11-13 12:00:00+00:00,,,138.0,120.0,161.0,118.0,118.0,161.0
2025-11-13 13:00:00+00:00,,,127.0,94.0,132.0,110.0,110.0,132.0
2025-11-13 14:00:00+00:00,,,93.0,59.0,86.0,83.0,83.0,86.0
2025-11-13 15:00:00+00:00,,,39.0,22.0,33.0,36.0,36.0,33.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
