date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,14.0,16.0,11.0,16.0,11.0,13.0,14.0,11.0
2025-11-20 09:00:00+00:00,82.0,94.0,59.0,63.0,83.0,82.0,82.0,83.0
2025-11-20 10:00:00+00:00,165.0,171.0,129.0,98.0,155.0,156.0,165.0,155.0
2025-11-20 11:00:00+00:00,209.0,217.0,179.0,111.0,198.0,201.0,209.0,198.0
2025-11-20 12:00:00+00:00,213.0,221.0,176.0,103.0,202.0,179.0,213.0,202.0
2025-11-20 13:00:00+00:00,179.0,178.0,132.0,79.0,168.0,128.0,179.0,168.0
2025-11-20 14:00:00+00:00,105.0,101.0,80.0,48.0,102.0,72.0,105.0,102.0
2025-11-20 15:00:00+00:00,26.0,21.0,25.0,14.0,23.0,27.0,26.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,15.0,14.0,11.0,18.0,10.0,12.0,15.0,10.0
2025-11-21 09:00:00+00:00,92.0,89.0,61.0,72.0,81.0,81.0,92.0,81.0
2025-11-21 10:00:00+00:00,168.0,160.0,136.0,115.0,154.0,154.0,168.0,154.0
2025-11-21 11:00:00+00:00,212.0,204.0,194.0,133.0,198.0,198.0,212.0,198.0
2025-11-21 12:00:00+00:00,217.0,211.0,201.0,126.0,202.0,203.0,217.0,202.0
2025-11-21 13:00:00+00:00,182.0,179.0,164.0,100.0,167.0,169.0,182.0,167.0
2025-11-21 14:00:00+00:00,110.0,111.0,106.0,62.0,95.0,102.0,110.0,95.0
2025-11-21 15:00:00+00:00,29.0,29.0,32.0,17.0,21.0,25.0,29.0,21.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,3.0,8.0,7.0,9.0,7.0,7.0,3.0,7.0
2025-11-22 09:00:00+00:00,41.0,57.0,36.0,39.0,49.0,52.0,41.0,49.0
2025-11-22 10:00:00+00:00,71.0,102.0,75.0,62.0,60.0,89.0,71.0,60.0
2025-11-22 11:00:00+00:00,85.0,121.0,104.0,72.0,113.0,109.0,85.0,113.0
2025-11-22 12:00:00+00:00,88.0,117.0,103.0,68.0,117.0,90.0,88.0,117.0
2025-11-22 13:00:00+00:00,64.0,91.0,80.0,53.0,74.0,84.0,64.0,74.0
2025-11-22 14:00:00+00:00,42.0,69.0,49.0,32.0,61.0,43.0,42.0,61.0
2025-11-22 15:00:00+00:00,12.0,17.0,14.0,9.0,16.0,11.0,12.0,16.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,9.0,7.0,8.0,8.0,7.0
2025-11-23 09:00:00+00:00,,,37.0,42.0,34.0,44.0,44.0,34.0
2025-11-23 10:00:00+00:00,,,83.0,69.0,31.0,42.0,42.0,31.0
2025-11-23 11:00:00+00:00,,,121.0,79.0,79.0,117.0,117.0,79.0
2025-11-23 12:00:00+00:00,,,135.0,75.0,64.0,185.0,185.0,64.0
2025-11-23 13:00:00+00:00,,,122.0,59.0,55.0,154.0,154.0,55.0
2025-11-23 14:00:00+00:00,,,84.0,36.0,41.0,67.0,67.0,41.0
2025-11-23 15:00:00+00:00,,,25.0,10.0,7.0,16.0,16.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,8.0,1.0,2.0,2.0,1.0
2025-11-24 09:00:00+00:00,,,13.0,40.0,9.0,12.0,12.0,9.0
2025-11-24 10:00:00+00:00,,,37.0,66.0,21.0,27.0,27.0,21.0
2025-11-24 11:00:00+00:00,,,58.0,76.0,29.0,44.0,44.0,29.0
2025-11-24 12:00:00+00:00,,,61.0,72.0,33.0,53.0,53.0,33.0
2025-11-24 13:00:00+00:00,,,49.0,56.0,29.0,47.0,47.0,29.0
2025-11-24 14:00:00+00:00,,,31.0,33.0,14.0,31.0,31.0,14.0
2025-11-24 15:00:00+00:00,,,9.0,9.0,3.0,9.0,9.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
