date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,2.0,6.0,6.0,3.0,3.0,1.0,3.0
2025-11-10 08:00:00+00:00,5.0,18.0,29.0,32.0,28.0,28.0,5.0,28.0
2025-11-10 09:00:00+00:00,8.0,41.0,62.0,57.0,65.0,74.0,8.0,65.0
2025-11-10 10:00:00+00:00,19.0,78.0,95.0,71.0,108.0,120.0,19.0,108.0
2025-11-10 11:00:00+00:00,19.0,66.0,114.0,72.0,73.0,127.0,19.0,73.0
2025-11-10 12:00:00+00:00,26.0,49.0,104.0,63.0,47.0,111.0,26.0,47.0
2025-11-10 13:00:00+00:00,19.0,40.0,75.0,46.0,30.0,79.0,19.0,30.0
2025-11-10 14:00:00+00:00,11.0,24.0,45.0,27.0,30.0,46.0,11.0,30.0
2025-11-10 15:00:00+00:00,4.0,7.0,15.0,8.0,18.0,14.0,4.0,18.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,1.0,4.0,8.0,5.0,3.0,2.0,5.0
2025-11-11 08:00:00+00:00,48.0,25.0,21.0,43.0,71.0,27.0,48.0,71.0
2025-11-11 09:00:00+00:00,66.0,90.0,46.0,78.0,160.0,47.0,66.0,160.0
2025-11-11 10:00:00+00:00,67.0,51.0,74.0,97.0,220.0,68.0,67.0,220.0
2025-11-11 11:00:00+00:00,148.0,101.0,94.0,99.0,116.0,106.0,148.0,116.0
2025-11-11 12:00:00+00:00,215.0,87.0,98.0,84.0,21.0,97.0,215.0,21.0
2025-11-11 13:00:00+00:00,149.0,79.0,85.0,61.0,11.0,90.0,149.0,11.0
2025-11-11 14:00:00+00:00,88.0,43.0,58.0,35.0,10.0,57.0,88.0,10.0
2025-11-11 15:00:00+00:00,21.0,10.0,20.0,10.0,3.0,16.0,21.0,3.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,5.0,8.0,8.0,3.0,5.0,5.0,3.0
2025-11-12 08:00:00+00:00,,,48.0,45.0,45.0,55.0,55.0,45.0
2025-11-12 09:00:00+00:00,,,100.0,82.0,85.0,112.0,112.0,85.0
2025-11-12 10:00:00+00:00,,,148.0,103.0,103.0,168.0,168.0,103.0
2025-11-12 11:00:00+00:00,,,177.0,104.0,81.0,148.0,148.0,81.0
2025-11-12 12:00:00+00:00,,,174.0,88.0,75.0,177.0,177.0,75.0
2025-11-12 13:00:00+00:00,,,144.0,62.0,37.0,146.0,146.0,37.0
2025-11-12 14:00:00+00:00,,,95.0,34.0,44.0,97.0,97.0,44.0
2025-11-12 15:00:00+00:00,,,30.0,9.0,16.0,13.0,13.0,16.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,10.0,4.0,3.0,3.0,4.0
2025-11-13 08:00:00+00:00,,,16.0,61.0,58.0,17.0,17.0,58.0
2025-11-13 09:00:00+00:00,,,44.0,115.0,130.0,36.0,36.0,130.0
2025-11-13 10:00:00+00:00,,,84.0,146.0,186.0,63.0,63.0,186.0
2025-11-13 11:00:00+00:00,,,113.0,149.0,211.0,93.0,93.0,211.0
2025-11-13 12:00:00+00:00,,,113.0,129.0,229.0,106.0,106.0,229.0
2025-11-13 13:00:00+00:00,,,92.0,94.0,143.0,90.0,90.0,143.0
2025-11-13 14:00:00+00:00,,,59.0,54.0,93.0,57.0,57.0,93.0
2025-11-13 15:00:00+00:00,,,18.0,14.0,18.0,16.0,16.0,18.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,5.0,6.0,1.0,6.0,6.0,1.0
2025-11-14 08:00:00+00:00,,,33.0,43.0,37.0,38.0,38.0,37.0
2025-11-14 09:00:00+00:00,,,73.0,82.0,93.0,76.0,76.0,93.0
2025-11-14 10:00:00+00:00,,,110.0,104.0,122.0,107.0,107.0,122.0
2025-11-14 11:00:00+00:00,,,134.0,105.0,128.0,129.0,129.0,128.0
2025-11-14 12:00:00+00:00,,,135.0,90.0,106.0,132.0,132.0,106.0
2025-11-14 13:00:00+00:00,,,115.0,64.0,80.0,113.0,113.0,80.0
2025-11-14 14:00:00+00:00,,,76.0,35.0,46.0,75.0,75.0,46.0
2025-11-14 15:00:00+00:00,,,23.0,9.0,12.0,22.0,22.0,12.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,5.0,7.0,9.0,9.0,7.0
2025-11-15 08:00:00+00:00,,,56.0,37.0,57.0,67.0,67.0,57.0
2025-11-15 09:00:00+00:00,,,125.0,73.0,113.0,136.0,136.0,113.0
2025-11-15 10:00:00+00:00,,,190.0,94.0,147.0,189.0,189.0,147.0
2025-11-15 11:00:00+00:00,,,228.0,97.0,156.0,221.0,221.0,156.0
2025-11-15 12:00:00+00:00,,,221.0,85.0,141.0,221.0,221.0,141.0
2025-11-15 13:00:00+00:00,,,178.0,63.0,103.0,180.0,180.0,103.0
2025-11-15 14:00:00+00:00,,,112.0,36.0,56.0,114.0,114.0,56.0
2025-11-15 15:00:00+00:00,,,32.0,9.0,14.0,32.0,32.0,14.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
