date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,35.0,34.0,24.0,32.0,23.0,30.0,35.0,23.0
2025-11-17 09:00:00+00:00,125.0,123.0,92.0,98.0,105.0,114.0,125.0,105.0
2025-11-17 10:00:00+00:00,202.0,197.0,173.0,141.0,184.0,185.0,202.0,184.0
2025-11-17 11:00:00+00:00,243.0,250.0,232.0,155.0,233.0,238.0,243.0,233.0
2025-11-17 12:00:00+00:00,232.0,253.0,236.0,145.0,237.0,240.0,232.0,237.0
2025-11-17 13:00:00+00:00,217.0,195.0,196.0,114.0,200.0,202.0,217.0,200.0
2025-11-17 14:00:00+00:00,142.0,97.0,133.0,73.0,130.0,131.0,142.0,130.0
2025-11-17 15:00:00+00:00,49.0,46.0,54.0,27.0,40.0,43.0,49.0,40.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,22.0,12.0,20.0,20.0,12.0
2025-11-18 09:00:00+00:00,,,65.0,69.0,59.0,86.0,86.0,59.0
2025-11-18 10:00:00+00:00,,,118.0,99.0,98.0,125.0,125.0,98.0
2025-11-18 11:00:00+00:00,,,154.0,108.0,115.0,170.0,170.0,115.0
2025-11-18 12:00:00+00:00,,,154.0,99.0,125.0,163.0,163.0,125.0
2025-11-18 13:00:00+00:00,,,125.0,76.0,113.0,146.0,146.0,113.0
2025-11-18 14:00:00+00:00,,,83.0,47.0,59.0,78.0,78.0,59.0
2025-11-18 15:00:00+00:00,,,33.0,16.0,24.0,23.0,23.0,24.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,2.0,8.0,4.0,4.0,4.0,4.0
2025-11-19 09:00:00+00:00,,,11.0,25.0,11.0,14.0,14.0,11.0
2025-11-19 10:00:00+00:00,,,22.0,35.0,18.0,22.0,22.0,18.0
2025-11-19 11:00:00+00:00,,,32.0,38.0,20.0,29.0,29.0,20.0
2025-11-19 12:00:00+00:00,,,35.0,33.0,55.0,32.0,32.0,55.0
2025-11-19 13:00:00+00:00,,,31.0,24.0,161.0,30.0,30.0,161.0
2025-11-19 14:00:00+00:00,,,22.0,13.0,111.0,22.0,22.0,111.0
2025-11-19 15:00:00+00:00,,,9.0,4.0,30.0,9.0,9.0,30.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,11.0,14.0,19.0,19.0,14.0
2025-11-20 09:00:00+00:00,,,55.0,37.0,49.0,67.0,67.0,49.0
2025-11-20 10:00:00+00:00,,,106.0,54.0,82.0,112.0,112.0,82.0
2025-11-20 11:00:00+00:00,,,150.0,60.0,109.0,148.0,148.0,109.0
2025-11-20 12:00:00+00:00,,,171.0,56.0,116.0,164.0,164.0,116.0
2025-11-20 13:00:00+00:00,,,163.0,44.0,95.0,154.0,154.0,95.0
2025-11-20 14:00:00+00:00,,,120.0,28.0,58.0,115.0,115.0,58.0
2025-11-20 15:00:00+00:00,,,45.0,9.0,20.0,45.0,45.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,29.0,18.0,23.0,31.0,31.0,23.0
2025-11-21 09:00:00+00:00,,,100.0,64.0,84.0,111.0,111.0,84.0
2025-11-21 10:00:00+00:00,,,155.0,95.0,142.0,172.0,172.0,142.0
2025-11-21 11:00:00+00:00,,,185.0,105.0,188.0,205.0,205.0,188.0
2025-11-21 12:00:00+00:00,,,190.0,97.0,198.0,208.0,208.0,198.0
2025-11-21 13:00:00+00:00,,,167.0,75.0,158.0,179.0,179.0,158.0
2025-11-21 14:00:00+00:00,,,117.0,46.0,93.0,123.0,123.0,93.0
2025-11-21 15:00:00+00:00,,,42.0,15.0,29.0,44.0,44.0,29.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
