date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,3.0,5.0,3.0,2.0,1.0,3.0
2025-11-08 08:00:00+00:00,17.0,18.0,24.0,38.0,64.0,27.0,17.0,64.0
2025-11-08 09:00:00+00:00,41.0,45.0,58.0,75.0,161.0,58.0,41.0,161.0
2025-11-08 10:00:00+00:00,64.0,65.0,96.0,97.0,237.0,111.0,64.0,237.0
2025-11-08 11:00:00+00:00,59.0,67.0,122.0,102.0,277.0,104.0,59.0,277.0
2025-11-08 12:00:00+00:00,49.0,62.0,126.0,91.0,275.0,117.0,49.0,275.0
2025-11-08 13:00:00+00:00,53.0,60.0,108.0,70.0,232.0,108.0,53.0,232.0
2025-11-08 14:00:00+00:00,47.0,38.0,70.0,44.0,154.0,62.0,47.0,154.0
2025-11-08 15:00:00+00:00,13.0,15.0,23.0,19.0,57.0,25.0,13.0,57.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,9.0,6.0,21.0,30.0,59.0,21.0,9.0,59.0
2025-11-09 09:00:00+00:00,38.0,14.0,47.0,59.0,153.0,65.0,38.0,153.0
2025-11-09 10:00:00+00:00,77.0,32.0,70.0,77.0,227.0,83.0,77.0,227.0
2025-11-09 11:00:00+00:00,130.0,38.0,83.0,81.0,266.0,83.0,130.0,266.0
2025-11-09 12:00:00+00:00,140.0,51.0,83.0,73.0,249.0,84.0,140.0,249.0
2025-11-09 13:00:00+00:00,62.0,47.0,70.0,56.0,223.0,70.0,62.0,223.0
2025-11-09 14:00:00+00:00,24.0,59.0,44.0,36.0,147.0,41.0,24.0,147.0
2025-11-09 15:00:00+00:00,6.0,16.0,14.0,15.0,51.0,18.0,6.0,51.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,17.0,47.0,30.0,29.0,13.0,18.0,17.0,13.0
2025-11-10 09:00:00+00:00,61.0,132.0,84.0,60.0,32.0,101.0,61.0,32.0
2025-11-10 10:00:00+00:00,68.0,170.0,154.0,79.0,49.0,195.0,68.0,49.0
2025-11-10 11:00:00+00:00,54.0,236.0,206.0,84.0,62.0,198.0,54.0,62.0
2025-11-10 12:00:00+00:00,,185.0,217.0,76.0,69.0,225.0,225.0,69.0
2025-11-10 13:00:00+00:00,,104.0,188.0,60.0,61.0,177.0,177.0,61.0
2025-11-10 14:00:00+00:00,,,122.0,38.0,42.0,129.0,129.0,42.0
2025-11-10 15:00:00+00:00,,,38.0,16.0,19.0,51.0,51.0,19.0
2025-11-10 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,19.0,30.0,50.0,19.0,19.0,50.0
2025-11-11 09:00:00+00:00,,,58.0,63.0,142.0,46.0,46.0,142.0
2025-11-11 10:00:00+00:00,,,113.0,83.0,216.0,71.0,71.0,216.0
2025-11-11 11:00:00+00:00,,,157.0,88.0,253.0,209.0,209.0,253.0
2025-11-11 12:00:00+00:00,,,166.0,79.0,251.0,223.0,223.0,251.0
2025-11-11 13:00:00+00:00,,,144.0,60.0,208.0,191.0,191.0,208.0
2025-11-11 14:00:00+00:00,,,103.0,38.0,134.0,120.0,120.0,134.0
2025-11-11 15:00:00+00:00,,,45.0,15.0,43.0,47.0,47.0,43.0
2025-11-11 16:00:00+00:00,,,1.0,0.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,25.0,37.0,30.0,35.0,35.0,30.0
2025-11-12 09:00:00+00:00,,,76.0,81.0,111.0,81.0,81.0,111.0
2025-11-12 10:00:00+00:00,,,146.0,108.0,173.0,139.0,139.0,173.0
2025-11-12 11:00:00+00:00,,,202.0,117.0,202.0,200.0,200.0,202.0
2025-11-12 12:00:00+00:00,,,213.0,108.0,187.0,227.0,227.0,187.0
2025-11-12 13:00:00+00:00,,,185.0,86.0,158.0,200.0,200.0,158.0
2025-11-12 14:00:00+00:00,,,130.0,56.0,90.0,136.0,136.0,90.0
2025-11-12 15:00:00+00:00,,,55.0,22.0,33.0,56.0,56.0,33.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,21.0,40.0,38.0,27.0,27.0,38.0
2025-11-13 09:00:00+00:00,,,57.0,91.0,89.0,62.0,62.0,89.0
2025-11-13 10:00:00+00:00,,,96.0,122.0,131.0,93.0,93.0,131.0
2025-11-13 11:00:00+00:00,,,127.0,131.0,160.0,116.0,116.0,160.0
2025-11-13 12:00:00+00:00,,,138.0,120.0,163.0,126.0,126.0,163.0
2025-11-13 13:00:00+00:00,,,127.0,94.0,133.0,118.0,118.0,133.0
2025-11-13 14:00:00+00:00,,,93.0,59.0,85.0,89.0,89.0,85.0
2025-11-13 15:00:00+00:00,,,39.0,22.0,33.0,39.0,39.0,33.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
