date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0
2025-11-24 09:00:00+00:00,15.0,6.0,13.0,18.0,11.0,17.0,15.0,11.0
2025-11-24 10:00:00+00:00,79.0,21.0,33.0,31.0,15.0,35.0,79.0,15.0
2025-11-24 11:00:00+00:00,96.0,24.0,50.0,35.0,17.0,41.0,96.0,17.0
2025-11-24 12:00:00+00:00,72.0,31.0,50.0,33.0,21.0,46.0,72.0,21.0
2025-11-24 13:00:00+00:00,82.0,30.0,39.0,27.0,21.0,35.0,82.0,21.0
2025-11-24 14:00:00+00:00,54.0,21.0,24.0,17.0,14.0,26.0,54.0,14.0
2025-11-24 15:00:00+00:00,11.0,6.0,8.0,6.0,4.0,9.0,11.0,4.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
