date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,0.0,4.0,5.0,2.0,3.0,1.0,2.0
2025-11-25 09:00:00+00:00,9.0,4.0,22.0,21.0,11.0,25.0,9.0,11.0
2025-11-25 10:00:00+00:00,26.0,8.0,51.0,34.0,13.0,50.0,26.0,13.0
2025-11-25 11:00:00+00:00,31.0,9.0,78.0,42.0,39.0,56.0,31.0,39.0
2025-11-25 12:00:00+00:00,74.0,27.0,91.0,42.0,113.0,45.0,74.0,113.0
2025-11-25 13:00:00+00:00,32.0,33.0,87.0,37.0,108.0,53.0,32.0,108.0
2025-11-25 14:00:00+00:00,35.0,33.0,62.0,25.0,49.0,48.0,35.0,49.0
2025-11-25 15:00:00+00:00,12.0,6.0,19.0,7.0,13.0,15.0,12.0,13.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,10.0,4.0,9.0,9.0,8.0,9.0,10.0,8.0
2025-11-26 09:00:00+00:00,62.0,24.0,51.0,37.0,70.0,66.0,62.0,70.0
2025-11-26 10:00:00+00:00,69.0,57.0,113.0,60.0,141.0,103.0,69.0,141.0
2025-11-26 11:00:00+00:00,44.0,67.0,161.0,68.0,182.0,128.0,44.0,182.0
2025-11-26 12:00:00+00:00,56.0,72.0,165.0,63.0,189.0,143.0,56.0,189.0
2025-11-26 13:00:00+00:00,124.0,104.0,135.0,48.0,157.0,106.0,124.0,157.0
2025-11-26 14:00:00+00:00,104.0,83.0,86.0,29.0,92.0,80.0,104.0,92.0
2025-11-26 15:00:00+00:00,25.0,19.0,25.0,8.0,18.0,19.0,25.0,18.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
