date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,17.0,19.0,14.0,21.0,13.0,16.0,17.0,13.0
2025-11-20 09:00:00+00:00,93.0,103.0,71.0,79.0,89.0,93.0,93.0,89.0
2025-11-20 10:00:00+00:00,173.0,182.0,150.0,122.0,165.0,169.0,173.0,165.0
2025-11-20 11:00:00+00:00,222.0,228.0,212.0,138.0,210.0,213.0,222.0,210.0
2025-11-20 12:00:00+00:00,227.0,234.0,218.0,129.0,215.0,219.0,227.0,215.0
2025-11-20 13:00:00+00:00,193.0,184.0,179.0,102.0,180.0,185.0,193.0,180.0
2025-11-20 14:00:00+00:00,123.0,120.0,118.0,64.0,112.0,111.0,123.0,112.0
2025-11-20 15:00:00+00:00,38.0,36.0,43.0,21.0,29.0,32.0,38.0,29.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,17.0,13.0,21.0,12.0,14.0,17.0,12.0
2025-11-21 09:00:00+00:00,98.0,94.0,69.0,81.0,86.0,88.0,98.0,86.0
2025-11-21 10:00:00+00:00,176.0,169.0,146.0,126.0,161.0,163.0,176.0,161.0
2025-11-21 11:00:00+00:00,224.0,214.0,207.0,145.0,205.0,208.0,224.0,205.0
2025-11-21 12:00:00+00:00,229.0,220.0,213.0,138.0,211.0,214.0,229.0,211.0
2025-11-21 13:00:00+00:00,193.0,186.0,176.0,111.0,177.0,180.0,193.0,177.0
2025-11-21 14:00:00+00:00,124.0,120.0,116.0,71.0,109.0,112.0,124.0,109.0
2025-11-21 15:00:00+00:00,37.0,36.0,41.0,23.0,27.0,31.0,37.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,1.0,12.0,8.0,11.0,8.0,5.0,1.0,8.0
2025-11-22 09:00:00+00:00,53.0,68.0,43.0,42.0,54.0,64.0,53.0,54.0
2025-11-22 10:00:00+00:00,96.0,116.0,90.0,67.0,104.0,107.0,96.0,104.0
2025-11-22 11:00:00+00:00,104.0,148.0,124.0,77.0,128.0,151.0,104.0,128.0
2025-11-22 12:00:00+00:00,97.0,119.0,126.0,72.0,106.0,113.0,97.0,106.0
2025-11-22 13:00:00+00:00,96.0,112.0,102.0,57.0,75.0,114.0,96.0,75.0
2025-11-22 14:00:00+00:00,60.0,74.0,66.0,36.0,40.0,60.0,60.0,40.0
2025-11-22 15:00:00+00:00,14.0,23.0,22.0,11.0,18.0,17.0,14.0,18.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,12.0,1.0,9.0,9.0,1.0
2025-11-23 09:00:00+00:00,,,49.0,49.0,13.0,41.0,41.0,13.0
2025-11-23 10:00:00+00:00,,,127.0,79.0,55.0,142.0,142.0,55.0
2025-11-23 11:00:00+00:00,,,192.0,92.0,58.0,193.0,193.0,58.0
2025-11-23 12:00:00+00:00,,,194.0,88.0,53.0,201.0,201.0,53.0
2025-11-23 13:00:00+00:00,,,148.0,70.0,48.0,145.0,145.0,48.0
2025-11-23 14:00:00+00:00,,,90.0,44.0,18.0,80.0,80.0,18.0
2025-11-23 15:00:00+00:00,,,29.0,14.0,3.0,22.0,22.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,7.0,2.0,4.0,4.0,2.0
2025-11-24 09:00:00+00:00,,,22.0,30.0,13.0,20.0,20.0,13.0
2025-11-24 10:00:00+00:00,,,60.0,49.0,22.0,44.0,44.0,22.0
2025-11-24 11:00:00+00:00,,,90.0,57.0,25.0,71.0,71.0,25.0
2025-11-24 12:00:00+00:00,,,85.0,54.0,26.0,82.0,82.0,26.0
2025-11-24 13:00:00+00:00,,,57.0,44.0,22.0,65.0,65.0,22.0
2025-11-24 14:00:00+00:00,,,30.0,27.0,18.0,35.0,35.0,18.0
2025-11-24 15:00:00+00:00,,,9.0,8.0,13.0,9.0,9.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
