date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5.0,3.0,6.0,10.0,5.0,6.0,5.0,5.0
2025-11-29 09:00:00+00:00,46.0,37.0,43.0,49.0,25.0,63.0,46.0,25.0
2025-11-29 10:00:00+00:00,116.0,87.0,102.0,80.0,113.0,119.0,116.0,113.0
2025-11-29 11:00:00+00:00,68.0,124.0,145.0,87.0,163.0,81.0,68.0,163.0
2025-11-29 12:00:00+00:00,41.0,29.0,139.0,73.0,150.0,68.0,41.0,150.0
2025-11-29 13:00:00+00:00,59.0,61.0,98.0,48.0,130.0,49.0,59.0,130.0
2025-11-29 14:00:00+00:00,42.0,55.0,54.0,22.0,61.0,24.0,42.0,61.0
2025-11-29 15:00:00+00:00,6.0,8.0,15.0,4.0,10.0,9.0,6.0,10.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,2.0,0.0,3.0,3.0,0.0
2025-11-30 09:00:00+00:00,,,8.0,8.0,7.0,23.0,23.0,7.0
2025-11-30 10:00:00+00:00,,,14.0,14.0,10.0,42.0,42.0,10.0
2025-11-30 11:00:00+00:00,,,19.0,14.0,8.0,32.0,32.0,8.0
2025-11-30 12:00:00+00:00,,,21.0,11.0,11.0,24.0,24.0,11.0
2025-11-30 13:00:00+00:00,,,19.0,6.0,9.0,22.0,22.0,9.0
2025-11-30 14:00:00+00:00,,,13.0,2.0,3.0,9.0,9.0,3.0
2025-11-30 15:00:00+00:00,,,4.0,0.0,0.0,2.0,2.0,0.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,3.0,7.0,1.0,5.0,5.0,1.0
2025-12-01 09:00:00+00:00,,,33.0,42.0,10.0,31.0,31.0,10.0
2025-12-01 10:00:00+00:00,,,94.0,72.0,37.0,54.0,54.0,37.0
2025-12-01 11:00:00+00:00,,,144.0,82.0,27.0,66.0,66.0,27.0
2025-12-01 12:00:00+00:00,,,141.0,74.0,33.0,71.0,71.0,33.0
2025-12-01 13:00:00+00:00,,,100.0,54.0,51.0,73.0,73.0,51.0
2025-12-01 14:00:00+00:00,,,54.0,30.0,33.0,58.0,58.0,33.0
2025-12-01 15:00:00+00:00,,,14.0,7.0,4.0,18.0,18.0,4.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,3.0,6.0,3.0,3.0,6.0
2025-12-02 09:00:00+00:00,,,8.0,20.0,36.0,21.0,21.0,36.0
2025-12-02 10:00:00+00:00,,,22.0,35.0,66.0,34.0,34.0,66.0
2025-12-02 11:00:00+00:00,,,33.0,38.0,82.0,34.0,34.0,82.0
2025-12-02 12:00:00+00:00,,,31.0,32.0,78.0,30.0,30.0,78.0
2025-12-02 13:00:00+00:00,,,22.0,21.0,50.0,24.0,24.0,50.0
2025-12-02 14:00:00+00:00,,,11.0,9.0,19.0,16.0,16.0,19.0
2025-12-02 15:00:00+00:00,,,3.0,2.0,2.0,5.0,5.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,3.0,5.0,2.0,2.0,2.0,2.0
2025-12-03 09:00:00+00:00,,,17.0,32.0,10.0,16.0,16.0,10.0
2025-12-03 10:00:00+00:00,,,31.0,56.0,21.0,29.0,29.0,21.0
2025-12-03 11:00:00+00:00,,,38.0,65.0,29.0,37.0,37.0,29.0
2025-12-03 12:00:00+00:00,,,39.0,59.0,32.0,37.0,37.0,32.0
2025-12-03 13:00:00+00:00,,,34.0,44.0,28.0,31.0,31.0,28.0
2025-12-03 14:00:00+00:00,,,22.0,24.0,19.0,20.0,20.0,19.0
2025-12-03 15:00:00+00:00,,,6.0,6.0,5.0,5.0,5.0,5.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
