date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,8.0,8.0,16.0,22.0,14.0,5.0,22.0
2025-11-11 09:00:00+00:00,9.0,23.0,27.0,38.0,33.0,40.0,9.0,33.0
2025-11-11 10:00:00+00:00,8.0,34.0,54.0,53.0,25.0,70.0,8.0,25.0
2025-11-11 11:00:00+00:00,15.0,30.0,80.0,61.0,27.0,55.0,15.0,27.0
2025-11-11 12:00:00+00:00,15.0,11.0,103.0,61.0,23.0,61.0,15.0,23.0
2025-11-11 13:00:00+00:00,18.0,43.0,109.0,53.0,32.0,87.0,18.0,32.0
2025-11-11 14:00:00+00:00,56.0,29.0,80.0,38.0,32.0,50.0,56.0,32.0
2025-11-11 15:00:00+00:00,39.0,22.0,27.0,17.0,36.0,23.0,39.0,36.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,10.0,11.0,16.0,19.0,18.0,16.0,10.0,18.0
2025-11-12 09:00:00+00:00,32.0,30.0,44.0,45.0,38.0,35.0,32.0,38.0
2025-11-12 10:00:00+00:00,33.0,24.0,72.0,61.0,79.0,48.0,33.0,79.0
2025-11-12 11:00:00+00:00,17.0,26.0,90.0,66.0,84.0,51.0,17.0,84.0
2025-11-12 12:00:00+00:00,15.0,20.0,91.0,60.0,41.0,71.0,15.0,41.0
2025-11-12 13:00:00+00:00,8.0,9.0,77.0,46.0,17.0,72.0,8.0,17.0
2025-11-12 14:00:00+00:00,3.0,5.0,49.0,29.0,28.0,36.0,3.0,28.0
2025-11-12 15:00:00+00:00,1.0,2.0,15.0,12.0,22.0,5.0,1.0,22.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,7.0,7.0,21.0,29.0,28.0,16.0,7.0,28.0
2025-11-13 09:00:00+00:00,,36.0,55.0,74.0,81.0,35.0,35.0,81.0
2025-11-13 10:00:00+00:00,,41.0,81.0,101.0,131.0,71.0,71.0,131.0
2025-11-13 11:00:00+00:00,,,92.0,108.0,175.0,67.0,67.0,175.0
2025-11-13 12:00:00+00:00,,,81.0,97.0,156.0,67.0,67.0,156.0
2025-11-13 13:00:00+00:00,,,56.0,74.0,110.0,44.0,44.0,110.0
2025-11-13 14:00:00+00:00,,,33.0,46.0,65.0,40.0,40.0,65.0
2025-11-13 15:00:00+00:00,,,14.0,18.0,24.0,19.0,19.0,24.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,25.0,10.0,27.0,27.0,10.0
2025-11-14 09:00:00+00:00,,,76.0,66.0,29.0,93.0,93.0,29.0
2025-11-14 10:00:00+00:00,,,137.0,93.0,43.0,130.0,130.0,43.0
2025-11-14 11:00:00+00:00,,,181.0,102.0,55.0,154.0,154.0,55.0
2025-11-14 12:00:00+00:00,,,183.0,96.0,62.0,156.0,156.0,62.0
2025-11-14 13:00:00+00:00,,,151.0,76.0,53.0,136.0,136.0,53.0
2025-11-14 14:00:00+00:00,,,103.0,50.0,45.0,96.0,96.0,45.0
2025-11-14 15:00:00+00:00,,,44.0,20.0,26.0,39.0,39.0,26.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
