date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,17.0,12.0,20.0,24.0,34.0,21.0,17.0,34.0
2025-11-08 09:00:00+00:00,36.0,30.0,53.0,58.0,117.0,57.0,36.0,117.0
2025-11-08 10:00:00+00:00,51.0,44.0,84.0,79.0,187.0,88.0,51.0,187.0
2025-11-08 11:00:00+00:00,52.0,56.0,101.0,84.0,227.0,102.0,52.0,227.0
2025-11-08 12:00:00+00:00,50.0,51.0,100.0,75.0,229.0,85.0,50.0,229.0
2025-11-08 13:00:00+00:00,35.0,38.0,82.0,57.0,190.0,83.0,35.0,190.0
2025-11-08 14:00:00+00:00,21.0,22.0,51.0,36.0,119.0,57.0,21.0,119.0
2025-11-08 15:00:00+00:00,9.0,8.0,16.0,14.0,36.0,21.0,9.0,36.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,6.0,13.0,17.0,11.0,15.0,5.0,11.0
2025-11-09 09:00:00+00:00,12.0,14.0,39.0,43.0,43.0,43.0,12.0,43.0
2025-11-09 10:00:00+00:00,21.0,23.0,69.0,59.0,70.0,61.0,21.0,70.0
2025-11-09 11:00:00+00:00,27.0,31.0,90.0,63.0,88.0,73.0,27.0,88.0
2025-11-09 12:00:00+00:00,24.0,41.0,89.0,56.0,76.0,87.0,24.0,76.0
2025-11-09 13:00:00+00:00,30.0,91.0,72.0,43.0,74.0,74.0,30.0,74.0
2025-11-09 14:00:00+00:00,23.0,55.0,49.0,27.0,44.0,49.0,23.0,44.0
2025-11-09 15:00:00+00:00,9.0,16.0,21.0,10.0,12.0,16.0,9.0,12.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,7.0,3.0,13.0,22.0,29.0,6.0,7.0,29.0
2025-11-10 09:00:00+00:00,33.0,10.0,40.0,59.0,112.0,38.0,33.0,112.0
2025-11-10 10:00:00+00:00,85.0,11.0,67.0,84.0,183.0,76.0,85.0,183.0
2025-11-10 11:00:00+00:00,73.0,7.0,86.0,92.0,223.0,80.0,73.0,223.0
2025-11-10 12:00:00+00:00,60.0,8.0,89.0,87.0,225.0,115.0,60.0,225.0
2025-11-10 13:00:00+00:00,53.0,13.0,79.0,70.0,190.0,160.0,53.0,190.0
2025-11-10 14:00:00+00:00,28.0,10.0,56.0,46.0,123.0,102.0,28.0,123.0
2025-11-10 15:00:00+00:00,,7.0,24.0,18.0,39.0,28.0,28.0,39.0
2025-11-10 16:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,24.0,22.0,23.0,15.0,15.0,23.0
2025-11-11 09:00:00+00:00,,,85.0,61.0,81.0,67.0,67.0,81.0
2025-11-11 10:00:00+00:00,,,155.0,85.0,133.0,146.0,146.0,133.0
2025-11-11 11:00:00+00:00,,,204.0,93.0,121.0,186.0,186.0,121.0
2025-11-11 12:00:00+00:00,,,200.0,86.0,81.0,204.0,204.0,81.0
2025-11-11 13:00:00+00:00,,,156.0,67.0,18.0,172.0,172.0,18.0
2025-11-11 14:00:00+00:00,,,101.0,42.0,98.0,108.0,108.0,98.0
2025-11-11 15:00:00+00:00,,,41.0,16.0,20.0,36.0,36.0,20.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,8.0,17.0,16.0,10.0,10.0,16.0
2025-11-12 09:00:00+00:00,,,32.0,51.0,29.0,31.0,31.0,29.0
2025-11-12 10:00:00+00:00,,,67.0,72.0,37.0,54.0,54.0,37.0
2025-11-12 11:00:00+00:00,,,100.0,78.0,175.0,74.0,74.0,175.0
2025-11-12 12:00:00+00:00,,,120.0,71.0,206.0,81.0,81.0,206.0
2025-11-12 13:00:00+00:00,,,120.0,55.0,158.0,69.0,69.0,158.0
2025-11-12 14:00:00+00:00,,,93.0,34.0,103.0,44.0,44.0,103.0
2025-11-12 15:00:00+00:00,,,38.0,12.0,30.0,16.0,16.0,30.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,11.0,14.0,9.0,9.0,14.0
2025-11-13 09:00:00+00:00,,,26.0,34.0,43.0,32.0,32.0,43.0
2025-11-13 10:00:00+00:00,,,44.0,49.0,54.0,58.0,58.0,54.0
2025-11-13 11:00:00+00:00,,,60.0,56.0,48.0,84.0,84.0,48.0
2025-11-13 12:00:00+00:00,,,77.0,55.0,40.0,101.0,101.0,40.0
2025-11-13 13:00:00+00:00,,,84.0,46.0,43.0,100.0,100.0,43.0
2025-11-13 14:00:00+00:00,,,67.0,31.0,40.0,78.0,78.0,40.0
2025-11-13 15:00:00+00:00,,,27.0,11.0,19.0,33.0,33.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
