date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,17.0,18.0,13.0,19.0,12.0,15.0,17.0,12.0
2025-11-20 09:00:00+00:00,99.0,100.0,69.0,76.0,86.0,91.0,99.0,86.0
2025-11-20 10:00:00+00:00,176.0,178.0,148.0,119.0,163.0,168.0,176.0,163.0
2025-11-20 11:00:00+00:00,223.0,226.0,211.0,137.0,209.0,213.0,223.0,209.0
2025-11-20 12:00:00+00:00,229.0,228.0,219.0,130.0,215.0,220.0,229.0,215.0
2025-11-20 13:00:00+00:00,194.0,199.0,183.0,104.0,181.0,187.0,194.0,181.0
2025-11-20 14:00:00+00:00,128.0,123.0,123.0,66.0,114.0,119.0,128.0,114.0
2025-11-20 15:00:00+00:00,42.0,33.0,48.0,24.0,31.0,36.0,42.0,31.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,15.0,12.0,17.0,11.0,13.0,16.0,11.0
2025-11-21 09:00:00+00:00,97.0,93.0,64.0,67.0,84.0,86.0,97.0,84.0
2025-11-21 10:00:00+00:00,176.0,172.0,141.0,108.0,160.0,162.0,176.0,160.0
2025-11-21 11:00:00+00:00,223.0,219.0,200.0,125.0,205.0,208.0,223.0,205.0
2025-11-21 12:00:00+00:00,230.0,227.0,207.0,120.0,212.0,211.0,230.0,212.0
2025-11-21 13:00:00+00:00,196.0,195.0,170.0,98.0,179.0,172.0,196.0,179.0
2025-11-21 14:00:00+00:00,124.0,122.0,113.0,63.0,112.0,110.0,124.0,112.0
2025-11-21 15:00:00+00:00,39.0,30.0,42.0,22.0,30.0,34.0,39.0,30.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,10.0,9.0,8.0,8.0,9.0,7.0,10.0,9.0
2025-11-22 09:00:00+00:00,,69.0,46.0,36.0,66.0,63.0,63.0,66.0
2025-11-22 10:00:00+00:00,,120.0,99.0,57.0,125.0,129.0,129.0,125.0
2025-11-22 11:00:00+00:00,,,136.0,66.0,187.0,154.0,154.0,187.0
2025-11-22 12:00:00+00:00,,,127.0,63.0,162.0,119.0,119.0,162.0
2025-11-22 13:00:00+00:00,,,87.0,50.0,70.0,56.0,56.0,70.0
2025-11-22 14:00:00+00:00,,,48.0,32.0,7.0,52.0,52.0,7.0
2025-11-22 15:00:00+00:00,,,17.0,11.0,1.0,17.0,17.0,1.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,10.0,6.0,7.0,7.0,6.0
2025-11-23 09:00:00+00:00,,,23.0,43.0,45.0,24.0,24.0,45.0
2025-11-23 10:00:00+00:00,,,63.0,71.0,100.0,44.0,44.0,100.0
2025-11-23 11:00:00+00:00,,,100.0,83.0,162.0,114.0,114.0,162.0
2025-11-23 12:00:00+00:00,,,115.0,80.0,162.0,131.0,131.0,162.0
2025-11-23 13:00:00+00:00,,,106.0,66.0,165.0,117.0,117.0,165.0
2025-11-23 14:00:00+00:00,,,75.0,42.0,104.0,77.0,77.0,104.0
2025-11-23 15:00:00+00:00,,,27.0,14.0,25.0,26.0,26.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,7.0,7.0,7.0,7.0,7.0
2025-11-24 09:00:00+00:00,,,22.0,34.0,73.0,32.0,32.0,73.0
2025-11-24 10:00:00+00:00,,,45.0,57.0,145.0,54.0,54.0,145.0
2025-11-24 11:00:00+00:00,,,60.0,66.0,179.0,64.0,64.0,179.0
2025-11-24 12:00:00+00:00,,,60.0,64.0,111.0,63.0,63.0,111.0
2025-11-24 13:00:00+00:00,,,48.0,51.0,78.0,51.0,51.0,78.0
2025-11-24 14:00:00+00:00,,,30.0,32.0,45.0,31.0,31.0,45.0
2025-11-24 15:00:00+00:00,,,10.0,10.0,13.0,9.0,9.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
