date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,18.0,20.0,28.0,32.0,21.0,10.0,32.0
2025-11-14 09:00:00+00:00,27.0,53.0,54.0,66.0,83.0,69.0,27.0,83.0
2025-11-14 10:00:00+00:00,55.0,80.0,91.0,91.0,130.0,108.0,55.0,130.0
2025-11-14 11:00:00+00:00,83.0,55.0,115.0,98.0,196.0,116.0,83.0,196.0
2025-11-14 12:00:00+00:00,120.0,34.0,116.0,90.0,200.0,107.0,120.0,200.0
2025-11-14 13:00:00+00:00,103.0,43.0,98.0,71.0,147.0,97.0,103.0,147.0
2025-11-14 14:00:00+00:00,48.0,31.0,66.0,45.0,96.0,70.0,48.0,96.0
2025-11-14 15:00:00+00:00,16.0,15.0,24.0,15.0,27.0,19.0,16.0,27.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,49.0,49.0,36.0,51.0,39.0,38.0,49.0,39.0
2025-11-15 09:00:00+00:00,144.0,141.0,107.0,126.0,131.0,134.0,144.0,131.0
2025-11-15 10:00:00+00:00,219.0,215.0,188.0,172.0,205.0,208.0,219.0,205.0
2025-11-15 11:00:00+00:00,260.0,255.0,243.0,184.0,245.0,248.0,260.0,245.0
2025-11-15 12:00:00+00:00,,253.0,242.0,165.0,244.0,245.0,245.0,244.0
2025-11-15 13:00:00+00:00,,208.0,196.0,125.0,202.0,203.0,203.0,202.0
2025-11-15 14:00:00+00:00,,,128.0,75.0,125.0,126.0,126.0,125.0
2025-11-15 15:00:00+00:00,,,45.0,24.0,32.0,36.0,36.0,32.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,32.0,40.0,13.0,39.0,39.0,13.0
2025-11-16 09:00:00+00:00,,,95.0,102.0,44.0,124.0,124.0,44.0
2025-11-16 10:00:00+00:00,,,158.0,140.0,69.0,194.0,194.0,69.0
2025-11-16 11:00:00+00:00,,,198.0,149.0,154.0,211.0,211.0,154.0
2025-11-16 12:00:00+00:00,,,192.0,132.0,181.0,176.0,176.0,181.0
2025-11-16 13:00:00+00:00,,,150.0,99.0,178.0,147.0,147.0,178.0
2025-11-16 14:00:00+00:00,,,95.0,58.0,40.0,99.0,99.0,40.0
2025-11-16 15:00:00+00:00,,,32.0,17.0,2.0,34.0,34.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,34.0,30.0,36.0,36.0,30.0
2025-11-17 09:00:00+00:00,,,80.0,92.0,115.0,99.0,99.0,115.0
2025-11-17 10:00:00+00:00,,,139.0,127.0,177.0,147.0,147.0,177.0
2025-11-17 11:00:00+00:00,,,176.0,136.0,168.0,177.0,177.0,168.0
2025-11-17 12:00:00+00:00,,,170.0,121.0,192.0,176.0,176.0,192.0
2025-11-17 13:00:00+00:00,,,131.0,91.0,172.0,141.0,141.0,172.0
2025-11-17 14:00:00+00:00,,,81.0,53.0,58.0,85.0,85.0,58.0
2025-11-17 15:00:00+00:00,,,26.0,15.0,18.0,26.0,26.0,18.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,25.0,36.0,34.0,34.0,36.0
2025-11-18 09:00:00+00:00,,,83.0,72.0,104.0,98.0,98.0,104.0
2025-11-18 10:00:00+00:00,,,149.0,102.0,164.0,151.0,151.0,164.0
2025-11-18 11:00:00+00:00,,,188.0,112.0,209.0,187.0,187.0,209.0
2025-11-18 12:00:00+00:00,,,168.0,104.0,218.0,186.0,186.0,218.0
2025-11-18 13:00:00+00:00,,,112.0,82.0,182.0,139.0,139.0,182.0
2025-11-18 14:00:00+00:00,,,60.0,51.0,116.0,74.0,74.0,116.0
2025-11-18 15:00:00+00:00,,,18.0,15.0,35.0,19.0,19.0,35.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,17.0,20.0,20.0,20.0,20.0
2025-11-19 09:00:00+00:00,,,57.0,49.0,61.0,62.0,62.0,61.0
2025-11-19 10:00:00+00:00,,,84.0,69.0,94.0,91.0,91.0,94.0
2025-11-19 11:00:00+00:00,,,97.0,74.0,117.0,105.0,105.0,117.0
2025-11-19 12:00:00+00:00,,,94.0,66.0,119.0,104.0,104.0,119.0
2025-11-19 13:00:00+00:00,,,77.0,49.0,95.0,86.0,86.0,95.0
2025-11-19 14:00:00+00:00,,,50.0,28.0,56.0,55.0,55.0,56.0
2025-11-19 15:00:00+00:00,,,15.0,7.0,15.0,16.0,16.0,15.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
