date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,32.0,19.0,20.0,21.0,24.0,19.0,32.0,24.0
2025-11-20 09:00:00+00:00,87.0,28.0,71.0,61.0,105.0,88.0,87.0,105.0
2025-11-20 10:00:00+00:00,182.0,35.0,133.0,88.0,162.0,128.0,182.0,162.0
2025-11-20 11:00:00+00:00,211.0,149.0,176.0,98.0,181.0,157.0,211.0,181.0
2025-11-20 12:00:00+00:00,172.0,138.0,176.0,92.0,172.0,168.0,172.0,172.0
2025-11-20 13:00:00+00:00,186.0,179.0,141.0,73.0,123.0,138.0,186.0,123.0
2025-11-20 14:00:00+00:00,126.0,118.0,91.0,47.0,82.0,87.0,126.0,82.0
2025-11-20 15:00:00+00:00,37.0,34.0,31.0,15.0,23.0,29.0,37.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,31.0,33.0,24.0,29.0,26.0,29.0,31.0,26.0
2025-11-21 09:00:00+00:00,109.0,114.0,92.0,92.0,113.0,113.0,109.0,113.0
2025-11-21 10:00:00+00:00,177.0,183.0,172.0,132.0,187.0,192.0,177.0,187.0
2025-11-21 11:00:00+00:00,192.0,204.0,228.0,145.0,228.0,226.0,192.0,228.0
2025-11-21 12:00:00+00:00,204.0,230.0,227.0,132.0,229.0,218.0,204.0,229.0
2025-11-21 13:00:00+00:00,194.0,204.0,182.0,102.0,189.0,185.0,194.0,189.0
2025-11-21 14:00:00+00:00,121.0,128.0,117.0,61.0,114.0,115.0,121.0,114.0
2025-11-21 15:00:00+00:00,35.0,36.0,39.0,18.0,26.0,30.0,35.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,27.0,11.0,20.0,18.0,22.0,25.0,27.0,22.0
2025-11-22 09:00:00+00:00,110.0,24.0,77.0,60.0,99.0,85.0,110.0,99.0
2025-11-22 10:00:00+00:00,111.0,47.0,139.0,87.0,173.0,155.0,111.0,173.0
2025-11-22 11:00:00+00:00,201.0,45.0,177.0,95.0,214.0,164.0,201.0,214.0
2025-11-22 12:00:00+00:00,147.0,57.0,162.0,87.0,207.0,175.0,147.0,207.0
2025-11-22 13:00:00+00:00,65.0,84.0,114.0,67.0,145.0,98.0,65.0,145.0
2025-11-22 14:00:00+00:00,89.0,68.0,64.0,40.0,55.0,81.0,89.0,55.0
2025-11-22 15:00:00+00:00,28.0,27.0,20.0,11.0,13.0,27.0,28.0,13.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,18.0,24.0,19.0,24.0,24.0,19.0
2025-11-23 09:00:00+00:00,,,75.0,81.0,81.0,95.0,95.0,81.0
2025-11-23 10:00:00+00:00,,,140.0,118.0,147.0,152.0,152.0,147.0
2025-11-23 11:00:00+00:00,,,189.0,130.0,180.0,194.0,194.0,180.0
2025-11-23 12:00:00+00:00,,,198.0,120.0,123.0,213.0,213.0,123.0
2025-11-23 13:00:00+00:00,,,170.0,93.0,75.0,182.0,182.0,75.0
2025-11-23 14:00:00+00:00,,,114.0,56.0,63.0,111.0,111.0,63.0
2025-11-23 15:00:00+00:00,,,36.0,15.0,20.0,28.0,28.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,12.0,7.0,6.0,6.0,7.0
2025-11-24 09:00:00+00:00,,,29.0,39.0,30.0,21.0,21.0,30.0
2025-11-24 10:00:00+00:00,,,49.0,57.0,81.0,40.0,40.0,81.0
2025-11-24 11:00:00+00:00,,,66.0,62.0,92.0,62.0,62.0,92.0
2025-11-24 12:00:00+00:00,,,77.0,55.0,116.0,71.0,71.0,116.0
2025-11-24 13:00:00+00:00,,,76.0,40.0,78.0,58.0,58.0,78.0
2025-11-24 14:00:00+00:00,,,56.0,23.0,42.0,35.0,35.0,42.0
2025-11-24 15:00:00+00:00,,,17.0,6.0,7.0,9.0,9.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
