date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,16.0,18.0,13.0,22.0,13.0,15.0,16.0,13.0
2025-11-18 09:00:00+00:00,76.0,88.0,66.0,82.0,85.0,85.0,76.0,85.0
2025-11-18 10:00:00+00:00,155.0,155.0,138.0,124.0,155.0,155.0,155.0,155.0
2025-11-18 11:00:00+00:00,197.0,190.0,193.0,137.0,196.0,197.0,197.0,196.0
2025-11-18 12:00:00+00:00,200.0,189.0,195.0,123.0,178.0,200.0,200.0,178.0
2025-11-18 13:00:00+00:00,172.0,157.0,156.0,92.0,147.0,160.0,172.0,147.0
2025-11-18 14:00:00+00:00,99.0,105.0,98.0,53.0,92.0,83.0,99.0,92.0
2025-11-18 15:00:00+00:00,24.0,27.0,29.0,14.0,19.0,19.0,24.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,14.0,16.0,8.0,15.0,10.0,13.0,14.0,10.0
2025-11-19 09:00:00+00:00,44.0,49.0,51.0,58.0,78.0,73.0,44.0,78.0
2025-11-19 10:00:00+00:00,78.0,55.0,121.0,89.0,147.0,150.0,78.0,147.0
2025-11-19 11:00:00+00:00,167.0,160.0,179.0,100.0,188.0,193.0,167.0,188.0
2025-11-19 12:00:00+00:00,173.0,199.0,188.0,92.0,193.0,195.0,173.0,193.0
2025-11-19 13:00:00+00:00,173.0,160.0,154.0,71.0,159.0,155.0,173.0,159.0
