date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,7.0,12.0,10.0,23.0,22.0,16.0,7.0,22.0
2025-11-08 09:00:00+00:00,22.0,45.0,32.0,56.0,68.0,49.0,22.0,68.0
2025-11-08 10:00:00+00:00,31.0,102.0,57.0,76.0,99.0,71.0,31.0,99.0
2025-11-08 11:00:00+00:00,41.0,93.0,75.0,81.0,118.0,88.0,41.0,118.0
2025-11-08 12:00:00+00:00,52.0,73.0,76.0,72.0,123.0,81.0,52.0,123.0
2025-11-08 13:00:00+00:00,48.0,51.0,62.0,54.0,102.0,87.0,48.0,102.0
2025-11-08 14:00:00+00:00,27.0,29.0,39.0,33.0,62.0,53.0,27.0,62.0
2025-11-08 15:00:00+00:00,9.0,11.0,13.0,13.0,22.0,26.0,9.0,22.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,5.0,10.0,10.0,18.0,9.0,11.0,5.0,9.0
2025-11-09 09:00:00+00:00,14.0,38.0,35.0,44.0,29.0,32.0,14.0,29.0
2025-11-09 10:00:00+00:00,60.0,63.0,71.0,61.0,52.0,38.0,60.0,52.0
2025-11-09 11:00:00+00:00,84.0,74.0,98.0,65.0,61.0,59.0,84.0,61.0
2025-11-09 12:00:00+00:00,87.0,77.0,101.0,58.0,70.0,72.0,87.0,70.0
2025-11-09 13:00:00+00:00,114.0,60.0,83.0,43.0,57.0,94.0,114.0,57.0
2025-11-09 14:00:00+00:00,79.0,44.0,52.0,27.0,29.0,50.0,79.0,29.0
2025-11-09 15:00:00+00:00,14.0,13.0,17.0,11.0,9.0,18.0,14.0,9.0
2025-11-09 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,6.0,2.0,11.0,23.0,31.0,9.0,6.0,31.0
2025-11-10 09:00:00+00:00,37.0,9.0,43.0,61.0,117.0,29.0,37.0,117.0
2025-11-10 10:00:00+00:00,71.0,15.0,88.0,86.0,190.0,38.0,71.0,190.0
2025-11-10 11:00:00+00:00,24.0,23.0,127.0,95.0,232.0,60.0,24.0,232.0
2025-11-10 12:00:00+00:00,23.0,38.0,145.0,89.0,236.0,118.0,23.0,236.0
2025-11-10 13:00:00+00:00,41.0,61.0,137.0,72.0,201.0,183.0,41.0,201.0
2025-11-10 14:00:00+00:00,36.0,58.0,94.0,48.0,133.0,134.0,36.0,133.0
2025-11-10 15:00:00+00:00,,32.0,31.0,20.0,47.0,49.0,49.0,47.0
2025-11-10 16:00:00+00:00,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,18.0,20.0,25.0,23.0,23.0,25.0
2025-11-11 09:00:00+00:00,,,70.0,55.0,93.0,82.0,82.0,93.0
2025-11-11 10:00:00+00:00,,,139.0,78.0,123.0,143.0,143.0,123.0
2025-11-11 11:00:00+00:00,,,190.0,86.0,99.0,183.0,183.0,99.0
2025-11-11 12:00:00+00:00,,,187.0,79.0,60.0,197.0,197.0,60.0
2025-11-11 13:00:00+00:00,,,146.0,62.0,113.0,108.0,108.0,113.0
2025-11-11 14:00:00+00:00,,,96.0,40.0,91.0,20.0,20.0,91.0
2025-11-11 15:00:00+00:00,,,42.0,16.0,26.0,12.0,12.0,26.0
2025-11-11 16:00:00+00:00,,,2.0,1.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,8.0,19.0,21.0,9.0,9.0,21.0
2025-11-12 09:00:00+00:00,,,42.0,55.0,69.0,29.0,29.0,69.0
2025-11-12 10:00:00+00:00,,,97.0,78.0,156.0,54.0,54.0,156.0
2025-11-12 11:00:00+00:00,,,147.0,87.0,167.0,81.0,81.0,167.0
2025-11-12 12:00:00+00:00,,,162.0,81.0,203.0,98.0,98.0,203.0
2025-11-12 13:00:00+00:00,,,146.0,65.0,151.0,97.0,97.0,151.0
2025-11-12 14:00:00+00:00,,,106.0,43.0,87.0,76.0,76.0,87.0
2025-11-12 15:00:00+00:00,,,46.0,17.0,36.0,35.0,35.0,36.0
2025-11-12 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,11.0,22.0,11.0,11.0,22.0
2025-11-13 09:00:00+00:00,,,31.0,35.0,68.0,39.0,39.0,68.0
2025-11-13 10:00:00+00:00,,,47.0,51.0,92.0,77.0,77.0,92.0
2025-11-13 11:00:00+00:00,,,58.0,58.0,93.0,121.0,121.0,93.0
2025-11-13 12:00:00+00:00,,,65.0,56.0,88.0,147.0,147.0,88.0
2025-11-13 13:00:00+00:00,,,65.0,46.0,88.0,137.0,137.0,88.0
2025-11-13 14:00:00+00:00,,,50.0,31.0,77.0,99.0,99.0,77.0
2025-11-13 15:00:00+00:00,,,21.0,12.0,37.0,42.0,42.0,37.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
